,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
363,-0.323942606792903,0.2760163290662855,0.0687090183055828,-0.1190016084546501,-0.5019817718938365,0.0940879826352,0.2255454801200533,0.0523337884501705,0.1448422066698603,0.0694265501254643,-0.4370565007352169,0.3501905436847149,0.1935213464081646,-0.0068019926544062
364,0.1346311429552852,0.4448456696356778,0.5545991580593912,-0.0919475963268923,-0.8184407700584437,0.0783533576889476,0.0388047520968961,0.2842934281243476,0.5729606819394994,0.1804321598868923,-0.2936131872360776,0.1452036467102842,0.0423414618678136,0.1047481584525716
365,-0.0329791439148844,0.3041881432141468,0.0094020664460071,0.1333148319902023,-0.32466007326331,-0.3022440220571284,0.1543777071486221,0.0935119992251483,0.464101601643318,0.2345944633901398,-0.3526014242819444,0.4134223978750543,-0.2368578891383526,-0.0962890313782419
366,0.114717304209873,0.1478410884808881,0.307417492710598,0.0488914359144881,-0.7919483039515479,0.1826380072229455,-0.0334741800107942,0.5644253434222741,0.1306903271764711,0.1755659524621985,-0.2504620158917992,0.0947482084836576,-0.1210017175532567,0.0118142944865201
367,0.1878997230412584,0.3891664599264156,0.2816492439077201,0.0006558892475155,-0.5354944165044889,-0.0937043839472376,0.0117227162379277,0.4060395795151184,0.4886805630394545,0.4243764866170841,-0.3793564785370086,0.4373028914440049,-0.262909259193323,0.1912585787808079
368,0.3202574900175922,0.4912846567633617,0.0327179514840223,0.0114803275551889,-0.4254334307945236,-0.1312870730552327,-0.3237741812704743,0.3363214756518876,0.5965816976846788,-0.08057489468079,-0.5367649689961523,-0.0122766205199849,-0.3953140700797671,0.0825550889702024
369,0.2286397302693265,0.2091299626905181,0.2548303527013138,0.1922680397786262,-0.592121090360425,-0.2387597001690492,0.0024437085312592,0.155232808383801,0.4240874868057838,-0.0561617835214514,-0.3762609525464868,0.1562099339146909,-0.0597696397276309,0.2382088618429645
370,0.0634239870686295,0.3842809604122628,0.2867010028538015,0.0835285583838144,-0.4714283036188881,0.2556904708793917,-0.0230677444264718,0.2188533144243184,0.2819303207465901,0.0490442769623742,-0.2473296540125287,0.0191785293595643,0.1038964088229635,0.187963890078228
371,0.1040943408541964,0.2611799832621516,0.1266808032975129,0.3408722349864982,-0.65182723584291,0.1509089920431222,-0.0411702368959749,0.0501220783997234,0.4228705649210889,0.2025580176136689,-0.3061451474228261,-0.1726687391234082,0.3036175550073024,0.0522886441814089
372,-0.1506322406291873,0.3308149933277632,0.2055749396002634,0.015013422292687,-0.2946678282098947,-0.0341305629858514,0.0894272109543867,0.0984670415261518,0.1472944804563765,0.0241853571849226,-0.0865723726410973,0.2315780351409913,-0.0760029502260662,-0.0453973623963246
373,0.2306577784628894,0.1090273240348976,0.3683181159108434,-0.0375727058321794,-0.4381495551309173,0.2426369927545382,0.0293294936186053,0.0976358960502768,0.482772810766826,0.1370307830871615,-0.1608984354217211,0.1901270179989969,0.2085129446721087,0.1728967726626625
374,-0.0992390340438956,0.4286079020841889,0.0412556047597239,0.0382605877834307,-0.5341835813028752,-0.0451932267001363,0.0941081463613169,0.0498561040960779,0.4750814118911636,0.3085169958157827,-0.3442412758207959,0.4390555909817391,0.1370078016983417,0.0293731900027868
375,0.1043936779201675,0.3374268946550334,0.3002923426844082,0.2015527033146075,-0.5852366041624394,0.0705450048115796,0.0501036249254019,0.2095692236764454,0.4213403618582239,0.0501116569061551,-0.2648698934264563,0.2064552140868079,-0.0792697619409876,0.0393150338936655
376,0.0328928767492478,0.370715906726948,0.1957018995173182,-0.1813049449371593,-0.6995639166890912,0.1700347534675087,-0.0400743147892884,0.3133248229429981,0.2397260385613955,0.175585686064852,-0.5188563636940418,0.1695404211351126,0.0307513828559619,0.0328044832647033
377,0.3243589008184876,0.4643835168714064,0.162655178758846,0.1273974078025716,-0.698718562724912,0.0485972506415488,-0.0484217002623465,0.2054840064795038,0.5843759484217799,0.1888813053813341,-0.3305667623863907,0.0746873066667877,0.1290358762974453,0.1264123680477334
378,0.0123299726806444,0.2031718972379958,0.2383380236264516,-0.0246393656207138,-0.421008436807247,0.1129344285740555,-0.0454770668755838,-0.0557992809453167,0.325657921556774,0.1741787487669475,-0.369507964261678,0.1078875708335725,0.353095041700306,0.1186522058693506
379,0.1689828324055836,0.518616010398726,0.0920626886139686,0.0659523340182822,-0.7591785083365814,-0.1148003291850556,0.0646452011586921,0.358724725696758,0.5637245640133847,0.0717791151886784,-0.2942467423402607,0.3619443802000655,-0.0233492163461443,0.1225122239995057
380,-0.0369462044290028,0.344067344660416,0.1690599491009703,0.2289063610071807,-0.7175968859026876,0.0668673645534643,-0.0542200553105838,0.086723271609703,0.1362701374662755,0.0078095755182446,-0.1441489640431561,-0.0296378141418562,0.0785684320968255,-0.2606506150471094
381,-0.204422489289803,0.613975155238186,0.0030997618189452,0.1789948434904596,-0.5104565978544637,0.0424567432906824,-0.0180379693438831,0.0388685244983999,0.0852205100507555,0.2017083117953244,-0.3461616415634489,0.44273137595483,0.1124239567176727,-0.0273158249542674
382,-0.1236483751045866,0.1384782449765151,0.1642164123400089,0.0491823274795457,-0.4943983380089587,-0.0490344536917062,0.0062676075066677,-0.0953808058590351,0.3666548803929813,0.2095285574375323,-0.462251738372008,0.1142586981808943,0.3404937501825862,-0.0300336743408074
383,0.3432917890921187,0.1770792551011855,0.2039247152507226,0.199135982077593,-0.801964461759245,-0.0318450688819153,0.0856493424112519,0.0612130895148859,0.4002291354595762,-0.0247393370396495,-0.3288310829249159,0.1978564080808262,0.0305876669279964,0.100542790473242
384,-0.0094938409794605,0.5226009548845711,0.2858589838090703,-0.0635570429239564,-0.5473766420227999,-0.223557749162344,-0.0280372900703247,0.1772340796741272,0.4709258924031996,0.1828914827882589,-0.2331407032488773,0.1831986175710847,0.0408372320220738,0.1698708458527845
385,-0.1022503432378416,0.5020897896648263,-0.1084569794366963,0.0622475149124307,-0.29496815221968,0.080725347786069,0.0034393937998861,-0.2616111701027134,0.2157915478683963,0.0925157761198558,-0.4197097778723971,0.0862448412145818,-0.0681961317288146,-0.0056853730060525
386,0.0644792523395525,0.1630196584952583,-0.0837519586796925,0.2874389698929245,-0.5875517771495523,0.0320155313253652,0.0051492135175906,0.3088280277775974,0.234419545086111,0.1320085303251709,-0.3274135480812337,0.0261516092888368,0.137615693513424,0.209359971693743
387,0.0557294895074719,0.3291496783456745,-0.0077495407719618,0.2194384159043576,-0.5104205644492898,-0.0952598169317001,0.207687005025789,-0.039339735938913,0.2489709920131695,0.2701912986427759,-0.416815696600717,0.0901221252334832,-0.1951711503850385,-0.1033224637305303
388,0.1104799880612787,0.2983692849031917,0.2444794475347763,0.0554272451288073,-0.6891742445588404,0.038854311726038,-0.0715156411793841,0.4261371851253325,0.4927371482323234,0.1728908376261337,-0.334796332950261,0.0663164763290634,0.0004690795345104,-0.0558149187177712
389,0.5810229964373196,0.3527625320910464,0.2813682508356782,0.095767905257189,-1.0540544318263416,-0.0387532072444997,-0.0467907392440155,0.2021283162149516,0.7125436142790735,-0.070586108380815,-0.3616843894542588,0.062413612723567,0.1467029498768213,0.1688537751914056
390,-0.0136102839623936,0.002182889941516,0.1493395116959537,0.08012622051305,-0.4673343585635409,-0.1099237437635586,0.1348918477904861,0.1696764664410347,0.2414095938202812,0.223414098093664,-0.2731114862307797,0.334030546399272,0.1056739497066695,0.012870622621416
391,0.318231253398039,0.2971171399277797,0.0137143183509323,0.195396523706215,-0.8027476049558211,0.0143965098093585,-0.1802373087577938,0.2846238575189773,0.3787086475344077,0.1969660668168831,-0.4782718920205833,-0.0061872902590383,-0.0280990793999135,0.1170586399292402
392,-0.1484588097260823,0.401899220172346,0.1625232139498596,-0.0867615971331177,-0.7221358536956147,0.0926759582330111,-0.0432822876228438,0.4651980639352955,0.286863768775805,0.0866285042894801,-0.4550701032214165,0.1823456372544799,0.0251621368793026,0.0228886671025814
393,0.0723717280324158,0.18194925537353,0.1240695816053897,-0.0115339507552272,-0.2558351906424917,-0.0892809775131025,-0.0969342440119762,0.2733392757614122,0.4014161097425006,0.0942091697427766,-0.2505110018029484,0.0573353778651013,-0.0619779209179323,-0.0100369292465655
394,-0.3348196336061351,0.3782415217437557,0.2125177551261234,-0.051553140165724,-0.2643036649404977,-0.0242774274712599,0.0737897236174822,0.0085417994208408,0.2905206253799299,0.2323494480007459,-0.3531295846783367,0.3066269738996829,0.2214434340926151,0.0367320168671685
395,0.3124401952951163,0.4050170705154754,-0.0714820423958344,0.2597730297777067,-0.7486329574887458,-0.0927796582154071,0.2328484965201016,-0.0034754165392699,0.5061127144457804,-0.0461217573391658,-0.6362925942028623,0.2023641637906249,-0.0432224060632929,0.1744587104982123
396,0.2424304669867202,0.4939156321677216,0.2822915048470069,0.0022973094222612,-0.8047578293140699,0.2493508578059634,-0.1175043664185184,0.2478009676357492,0.533325114614909,0.1678328167316946,-0.3191161114231001,-0.0037861128999402,0.0435978806610108,0.0474648959514743
397,-0.1884056658720215,0.2223637191557632,0.1831165771187627,-0.3284956673977198,-0.362494094188217,0.0606395369979049,-0.1543022480110135,0.3294905229838022,0.0792541553411948,0.3224162852548567,-0.2369792457724877,0.2311245735580379,0.1998625900347441,0.0993285588699195
398,-0.0953748084647536,0.416031726409695,0.3312960406884118,0.117124917803422,-0.4539631014855127,0.211011581443818,-0.0852211309514009,0.3229491719124857,0.3659489868981598,-0.0351193785277481,-0.3324215978565711,0.1427608466722685,0.2281106307728453,0.3365046245219086
399,-0.1804818372937613,-0.0077261547243007,0.142239055511563,0.3013244043341248,-0.5309384750288028,0.3604980225169727,0.0880634564908889,0.2141884628334978,0.2127527034150526,0.0421701617415447,-0.4939421339428581,0.0623277432523557,0.1628562235210024,-0.1109225531388187
400,0.0344952986245943,0.3521172826928268,0.3740081058772418,0.0580603989508118,-0.606854028585874,-0.1094016435210439,0.2176693064696272,0.059182047317833,0.4378237966936152,0.2430640858010821,-0.2900744453518963,0.3381108204706138,-0.0994487359317976,0.0774373498946989
401,0.3088637044470977,0.4102846719927124,0.3792848935931305,0.0356971401406087,-0.9484754106690738,0.0916378888616304,0.0449664420743574,0.3256954880730087,0.5146170624191517,0.142387576673769,-0.3699315489512312,0.1994405148184793,0.0934399437530747,0.1903890227402401
402,-0.2429994699643168,0.0732844176645916,0.3610486383730986,-0.1076746939928351,-0.4851813744804864,-0.0443566758278434,0.2924922225410033,0.2601909118142497,0.0634363379869058,-0.0019480114485023,-0.1239502277721478,0.196006100472566,0.0968528560270724,0.02692810316981
403,0.1447826534453467,0.1360340587382199,0.1553825052524303,0.2664103924145751,-0.6130119905691811,-0.0584696895852862,-0.263452354866961,0.8129477721504447,0.4458982884402248,-0.0802087439983627,-0.2991488576334979,0.0926585274476603,-0.3691807507108366,0.0610848621116643
404,0.1415793550765742,0.1077777216949294,0.1991879098792053,0.0980627220065391,-0.5387542277964935,0.0644704575123156,0.2982199122345659,0.0984297570808632,0.3435917885336612,-0.1214789022438189,-0.1807160644997124,0.2571958873831242,0.1062835423040578,0.0870209004856349
405,-0.4513907461307228,0.3260787056054805,0.2634328402399658,-0.1277479135021323,-0.4559983024981976,0.0648481446445865,-0.102584506360673,0.6509395726873287,0.1893226741595783,0.0253072905606223,-0.432319801413061,0.3099790535697268,-0.2334621955087483,-0.0389650634605895
406,-0.1787610327074654,0.4644121457761867,0.1387097522174267,-0.1818988919253372,-0.1928134553242078,-0.1645507175427588,0.0938523035250657,0.2269419316196772,0.560819889688279,0.003934562887076,-0.5542328490682987,0.4294790606161787,0.2930622090270398,0.0723613975203479
407,0.1685407064507227,0.2613419490694509,0.1608728634450225,0.0324764554424776,-0.8136095582245052,-0.2426590071516687,0.1419657071292366,0.2365674688323755,0.4645082073035513,0.1749830280894838,-0.29811060244686,0.3087299954425869,-0.0105505718774092,-0.1553113306499222
408,-0.4187134800666948,0.2391788235769151,0.3295669960728363,-0.1377644087119652,-0.1426536851571108,0.2411595165745052,-0.1056295942357327,0.5185124014656595,0.2306885493670828,0.3817481610755371,-0.3938574421998965,0.208144953721179,-0.183537551473375,-0.1320314506881279
409,-0.3530503854331397,0.543493444331713,-0.0792796262464693,-0.0841733609135854,-0.2939420179291619,-0.0833878119138642,-0.1696768331574365,0.1895168588541931,0.2370463084743677,0.0931207706963636,-0.5106856532028882,0.4117245660473702,0.0104693895680312,-0.0463980693846598
410,0.0050147226774082,0.2864823475393088,0.2611637448122629,0.2809793673399222,-0.4008952424805743,-0.0179864903508204,-0.1478264954720044,-0.1013177020366352,0.1988045936782791,0.0346392093640212,-0.3048576116592233,0.0942655531201997,-0.0139983475603131,0.0660917526594697
411,0.4486441002590336,0.1544288877760611,-0.1303915960447138,0.4438155761300214,-0.6783697498887655,-0.2502436463086688,-0.0236075218073256,-0.0557778170975019,0.3932737887345694,0.1624969425747679,-0.1951726778793704,0.0442597970653272,-0.1318601899724097,0.0864323601082301
412,0.0089154060700765,0.4443582733841228,0.1163949955502795,0.1173437594871207,-0.5032876011409476,-0.0504815328598868,0.1477577673247581,0.1917267833786815,0.4091814105731099,0.1787425980475741,-0.3952615101194667,0.1777413076562732,-0.0268166650873786,0.1600928231853578
413,-0.0414922980730806,0.1229922150507033,0.0217002659784385,-0.0499328830714491,-0.2606004153085218,0.1896844097563126,-0.2216051098709521,0.3892166043757421,0.2216791313076912,0.0886377676976106,-0.5683871472995637,0.1346182933086678,0.0926109230945099,0.0753474469227599
414,0.0600558717402848,0.288757155978001,0.1867359246831908,-0.2051459978508628,-0.4012856845305388,0.1276890352096261,-0.25883396600342,0.4134865268545008,0.2634191415554594,0.1480947963587975,-0.2143196473693294,-0.0033302066115766,-0.0909687337403442,0.0685211045359096
415,-0.0339765597452647,0.2962872735790817,0.0019431195851215,0.1070824017880001,-0.530880140083087,-0.143875320596318,-0.1441307179085991,0.3977368586921325,0.4239026708143576,0.1366064422736741,-0.5753283700491355,0.3139127955961785,-0.0969882231082341,0.0369617388215408
416,0.1223322597144536,0.316477127010312,0.1038006936992965,-0.0155943010676332,-0.4784054124309814,-0.095278741178083,-0.0558494660380236,0.2976009196614618,0.4158258073863011,0.19205729709762,-0.4455610137920112,0.2292791028794109,0.1618899561744243,0.1031712117717763
417,0.2510084238245851,0.1641609688265987,-0.0919013235469144,0.0926235334113095,-0.3264303709262238,0.0140461659070042,0.0270647805651074,0.1477483405899624,0.5784563676984926,0.2587453412077101,-0.5999067328586899,0.1208412565629347,-0.1574973306008632,-0.0556624257077625
418,-0.0617600702106769,0.44309109309127,0.2503074661714086,-0.3334614562468211,-0.4857270347261539,0.1478496768817163,0.1395092046024757,0.3376825012567649,0.6400977911901727,0.1472142369221613,-0.482720979000775,0.3690161305910618,0.0859530770165612,0.030581248731361
419,-0.0064860951790146,0.2913685008540557,-0.0096393630977143,-0.0604353536665716,-0.4717283127846283,-0.2463351538912963,0.0068252995231555,0.410002017063635,0.2172589739496853,0.0874478781466564,-0.3738729289945125,0.2988729834995807,-0.3332399073382348,0.0740001751988942
420,-0.0086121897700994,0.2299837220770873,0.04927598546233,-0.0159573754490147,-0.9063983188608606,0.1769292748457296,0.252395194589633,-0.0023355632058475,-0.0239622961575157,0.3401106791079632,-0.5984075915688551,0.0707405339541142,0.1224545186616001,0.0795580203261554
421,0.3984490254144777,0.26688353463845,0.068127318930909,0.0441551037840043,-0.6045604166087372,-0.1032621647988835,0.0059183547116051,0.4154150733651708,0.3841141284708236,0.2043740026479502,-0.2626315196848542,0.3458341405049909,-0.1190532348538754,0.1337428869772397
422,0.4549093085645789,0.2575377670185377,0.3340251264522556,0.0924500309954963,-1.062561006738959,0.1396828650576792,0.1578473957996693,0.1628147949676866,0.4051376332435943,0.2581762225158288,-0.4447407397472876,-0.0920620695239592,0.001160745068461,0.2235893346493824
