,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
644,0.1289256328937051,0.1597908769289579,-0.0260134359596897,0.0086742789559191,-0.2047414255407901,-0.0166917219831264,0.2699640934468865,0.0727988452039325,0.2379031027448351,-0.1074748474949132,-0.1800740609707986,0.1020493399327982,-0.1448894323333667,-0.0532721609249762
645,0.0193330364394771,0.17768897355712,-0.1232334312547649,-0.0537717400512863,0.0351877579072691,0.0241813890862706,0.2375814850914193,-0.0138990667214994,0.1776881283147459,-0.1096704565875691,-0.1796915065836421,0.25813181921215,-0.0550665732374588,-0.038098146161786
646,-0.0942589290757026,0.257532129023008,-0.1390230855097111,0.0302004656284891,-0.2363121896022023,0.1193758408759116,0.2002347664987062,0.1787539674376684,0.0005030368352308,-0.1489745872827978,-0.2737976347751666,0.2456305919939043,-0.1594405297625566,-0.0065124841234724
647,0.0388853909377336,0.2338869554586737,-0.0001155421505669,0.048228522476463,-0.2782013006984072,-0.0740228595113341,0.2370804514447032,0.0862928141085796,0.0113881743143331,-0.1849417457164643,-0.0908885489717205,0.2326195256300953,-0.163692267463626,0.0544209049868773
648,0.0445553854064916,0.1802438228863693,-0.0431888279725641,-0.0534328283372596,-0.19333330975807,0.1100588809166018,0.2507953683868416,0.007582668273923,0.0495510105436689,-0.0993661288259171,-0.18223607678383,0.1267900952782261,-0.1481399448702867,0.0268026907322321
649,0.2408423254835731,-0.0170997621194383,0.0891828004295557,-0.0968237253709188,-0.1807008634233907,0.3823671147632341,0.2533073092049906,0.2718699057831247,-0.1338014846557882,-0.0365487196777208,-0.0205394557010933,0.1289401194740976,-0.0824274827949444,0.0498622605295387
650,0.0695012039103252,0.174441865235995,0.1648372129572363,-0.1613176491187458,-0.1215870481475931,0.264756388566805,0.1838920973836796,0.1910225304391131,-0.0752987048102627,-0.2107759661132882,0.1263801329181407,0.1836467119929867,-0.2041351657865618,-0.029177564362075
651,-0.0900451364734715,0.1881640935182045,-0.050897331028473,-0.0410201151682931,-0.0184710882143503,0.0452699691191835,0.1925224979567441,0.0696006504738703,0.1102159529906498,-0.1116180240079753,-0.1330941680000675,0.1808816020297023,-0.1361974871950631,-0.1115873032764877
652,-0.1273091260135044,0.2369035478189946,-0.1163123122729337,0.0072768970966423,-0.1033732543055737,0.0310817254743415,0.1976280100621979,0.2040350676823941,-0.032059225058928,-0.1866112113333473,-0.0810492870284765,0.1844616576789946,-0.2054467790468521,0.0034950752458315
653,0.141635049459425,0.1040606467452816,0.0765727751501279,-0.1144266907176813,-0.2371751135980219,0.1775288450184632,0.1028085996890221,0.1143971488825026,0.0793319589996185,-0.0133556674775206,-0.1492036358469044,0.1088997247324634,-0.0381619096468878,0.0225227723218696
654,0.129555452702311,0.1501121034155511,-0.0024104189669789,-0.123836565881844,-0.1876446157581284,0.1616195700068529,0.1306356334079107,0.2666383698187697,-0.0186301591212679,-0.1304896241916694,-0.0481613727007796,0.184695630151956,-0.1294426976563246,0.1829922801246427
655,0.2941174666762749,0.0724405642255985,0.1546024672844322,-0.1668161921485084,-0.1749729721024852,0.1843064689961523,0.1011000141158269,0.2341130359516427,0.1585390492474159,-0.1316428153421125,0.1341062902091016,0.2189969922328349,0.0785144420185155,0.0660893971344258
656,0.1197631729955225,0.1266242876434784,0.022713788435924,0.0404634801033319,-0.3326326859269223,0.2048924504849768,0.197385628940768,0.2011834664405435,0.1122288079357684,-0.0093783936454634,-0.2561526882575672,0.1436589710426301,-0.0007364650501165,0.0396762346820216
657,0.3095857817280703,0.0898873579726805,0.1063574290165261,-0.1619746485406523,-0.258119888330396,0.2120777398705409,0.0955640272989583,0.2181103043914488,0.0309528962135555,-0.0378729396241588,0.0921551204173378,0.1391484731422466,0.0190440163372931,0.06470230011248
658,0.1342587568038117,0.2050630546614501,-0.019376813535775,-0.180029558047882,-0.1971932837467445,0.1621063427705028,0.107136863128351,0.0152265327731987,0.1841735138849484,-0.0461681372599956,-0.2120589864590625,0.1636938059215164,0.0246678034831028,0.0076702053270279
659,0.0979370622783388,0.240599561589382,0.1278993456255427,-0.1575966144599199,-0.229390879419636,0.1062375558815161,0.2140192718301121,-0.048169342569205,-0.0121436068331233,-0.0414687045638342,0.0431241216538401,0.2484559547836261,0.0573509915475161,0.1522131393595822
660,0.2052811272475916,0.1188764021002364,0.0237313699885288,0.024086418735457,-0.1967915194343202,0.049181348700261,0.2866497020062435,-0.0563172147307936,0.2046413145606205,-0.0642875718559489,-0.0656802911945533,0.0835263656023481,-0.0063651690263033,0.1680889701668642
661,0.0696718315941922,0.0235599828546824,0.1050542286420256,-0.1234620369734693,-0.0512138015050682,0.1784685696580083,0.1317483099162285,0.2536742639378711,0.0589175750038844,-0.0788417717480896,-0.1510696316263007,0.2581417762529894,-0.1623062156344501,0.029925570821704
662,0.1443332884621854,0.1441289619592763,-0.0138227517093555,-0.0410733198817055,-0.2299454818629906,-0.0482421307464612,0.1881418830816465,0.2598885353037773,0.2295396411519201,-0.1155830019105705,-0.2695608840976585,0.3035743093929148,-0.1947689899461567,-0.0537803142399721
663,0.1039511971774955,0.164341025157221,-0.1066540377009262,-0.0204012779607402,-0.1594082658860263,0.0964738173976657,0.2048512575547225,0.0812596961005538,0.0125604490102029,-0.1652414723893332,-0.1596041087135747,0.3037902611843699,-0.0818344231945956,0.0363920539853308
664,0.0950375833143952,0.2480095575417666,-0.0743114759333431,0.0715229255500789,-0.2060642666894494,0.0876649935582811,0.3995146061655908,-0.221642263138893,0.2215583388222584,-0.2909887707918251,-0.0556222968287585,-0.0648006336432483,0.0097388522072885,-0.080189599364037
665,0.0998551046545199,0.0358230204980852,-0.1698818428973752,-0.0626770823166779,0.0466095934092092,-0.1045621781724354,0.1380208359107679,0.1700038609298998,0.1257581010277304,-0.0649796462947078,-0.1608587090941365,0.3344473655291965,-0.1321721872725743,0.0563296298211354
666,0.0544903383638782,0.104128138822053,0.0582645147290152,-0.0981369318812527,-0.1590336875677146,0.2697901103154614,0.1117177333265306,0.0800671057075622,-0.0082804818518191,-0.224656929101082,-0.0316112022219715,-0.0023718377703869,-0.0525278490781402,0.1917510242310189
667,-0.0115734083230128,0.1711952584914501,-0.0185262072918064,0.0188576449739626,-0.21363324729219,0.0718317944883763,0.0673819987672917,0.3492335053876515,0.1421912798633776,-0.0871756736749649,-0.1482790831403388,0.2022556231310485,-0.0137965497577683,0.0201703067217899
668,0.1525384837848747,0.1274103738958232,-0.0542009973626208,-0.0796067913336683,-0.0846217399096113,0.0247223309684821,0.1309398255127928,-0.1069549732126251,0.3801600950879606,-0.0155472339738781,-0.2158903664527485,0.0701156630210834,0.0189730771686773,0.009505598667054
669,0.0743029601867857,0.1502515235151904,-0.0756558408742957,-0.0201537429275946,-0.1123498590284745,0.0980735723892946,0.2379243836886422,0.1932319065266914,0.0295810057849794,-0.1847083556078671,-0.0588892668375435,0.3198361066466115,-0.1491666228918148,-0.0702080372763787
670,-0.0386213163967867,0.1687796414181365,0.087639881138369,-0.0578897226120569,-0.2550635140693479,0.1011790045909726,0.2035657138935461,0.0903350585259135,0.0343864290166381,-0.0914150279463408,-0.0729206157732803,0.1644536961501166,-0.0338328117370579,0.2209436609418277
671,0.2769676880590075,0.0958273689511758,-0.0784398063496637,0.063467985410022,-0.2770814639084684,0.1300841456719555,0.1360758594548161,0.1080259036312981,0.1686412905539089,-0.2122631398210899,-0.2104720680917433,0.1087810758946815,-0.0464458350755162,-0.006202349686001
672,-0.0173656238293712,0.1860106941286682,-0.0148829582377566,-0.0932766063158304,-0.2007644983382668,0.193898458276011,0.2550136450968042,0.1333958943596629,-0.0853292796140808,-0.0437435516847593,-0.1263900082366693,0.2903948936060473,-0.153546943366528,-0.0414265785086277
673,0.293093982282372,0.1459567073868464,-0.0150389806210916,-0.0528116495162027,-0.2443905311317544,0.0519893193183292,0.2357822500764887,0.2353213828432974,0.2632727285462604,-0.1565531578318677,-0.2198947044005454,0.1362747466718031,-0.1215669442756203,0.0356438292897078
674,0.015032795354752,0.3593955055792863,-0.0045670988786876,-0.0678442452474987,-0.3717744093150549,0.0499532045374333,0.2231066583794487,0.1366749596791884,-0.0051821131002047,0.0006835497106565,-0.07728881239264,0.2356788447381811,-0.1448111531485822,0.0392718813101706
675,-0.0697707470751304,0.2573810821683208,0.1383237717566851,-0.1476899186223195,-0.2369929652569097,0.3669303620940634,0.3218840490886716,0.0529120251843926,-0.1606934075219941,-0.1083164548932739,-0.0004024033621152,0.1029410296677343,-0.0870821349500225,-0.0106563834920451
676,0.0076673992764574,0.0943905934354546,0.0040667096391973,-0.006818237047145,0.0309635693038311,0.0359617814682398,0.1274292093756072,0.0936213241582888,0.154055880422492,-0.0828125246255972,-0.0631820758984469,0.2561699883069248,-0.0366579590728105,0.0579819348317541
677,0.1644643837798108,0.0641307334010044,-0.0535552544587434,-0.139465692844457,-0.0945853544862749,-0.079635955255183,0.213641209390281,0.0227702422185631,0.3417607539969288,-0.1476893160518774,-0.2142733554761517,0.2201127517684114,-0.0424456897112581,-0.0277512562975298
678,0.2547604654270491,0.1703532952686436,-0.0882329822631692,0.001204716799061,-0.137136881278651,0.1135963389894402,0.2601866159164206,-0.1161296801889169,0.1563409859970264,-0.1396066587348155,-0.1610458022153015,0.1249186864370583,-0.0365618432193648,0.0734930510027459
679,0.0415953266806756,0.3350520725814045,-0.1231180938410314,0.0193042420288982,-0.2880685338856365,0.0254398513049505,0.2587120355054496,0.084007427771879,0.0707863273141771,-0.2081850966516914,-0.1442240962643,0.2673335471114627,-0.1369718920044794,0.1404162420196525
680,0.180234245315973,0.1961040263577075,0.1166848186193048,-0.2156828503519509,-0.2049550788283931,0.2704273613714113,0.1966071482639569,0.1748813968384523,-0.0027957890242618,-0.1085183968175938,0.1049078623865602,0.2930973920025054,0.0041301201439996,0.0752638916814974
681,0.299978398054907,0.0704617364761018,0.0576728149029174,0.0358882943049145,-0.2662619174146,0.1962402136898757,0.2668068528080359,0.1670038233456289,0.1004736524116163,-0.1572981081043251,0.0606020250606158,0.1053106001674474,-0.0695927203427919,0.1015329060514203
682,-0.0593230282367207,0.1348276768656816,0.1440106997666729,-0.1288353980546512,-0.2543976836894124,0.2696263931352693,0.2974539284219597,0.106265343920241,-0.193328199913785,0.0523339265899983,-0.0654949763468228,0.1823874384988635,-0.0567709845447306,0.1316218735877146
683,-0.0169838901858095,0.1140577837564817,-0.0533476333361181,-0.0262625828255364,-0.183593796130684,0.0494893690147738,0.1280069033130105,0.2697205248259111,0.117840032272895,-0.1068573161589694,-0.1757390323926252,0.1338699348839304,-0.1006259617497841,-0.0166871280173772
684,-0.1734468704157356,0.0825523510351119,0.146894658207182,-0.0648882527845137,-0.0551433425758538,0.2276876390548633,0.1781538312183274,0.1380446134413989,-0.0061839757832043,-0.0792219998614191,-0.0829928536488293,0.1481821019423391,-0.0847699931113587,-0.0760548709650039
685,-0.0048881933901302,0.2635336810842342,0.1665768072665735,-0.069216548397388,-0.4180093110074248,0.1806399579116981,0.3561129021769754,-0.0495078222679387,0.0191283510652386,0.009047420334958,-0.140078820994383,0.1325758096322653,0.0150208151982817,-0.0265330299768335
686,0.1114920462733593,0.2111498062082967,0.1284887467617686,-0.1243982868623947,-0.2482349123555263,0.0376922268546976,0.2780593452087456,0.0846538447811238,0.0849637812424621,-0.1389200340531398,-0.0095847899480265,0.2318797689068641,-0.081821713357401,0.0519053411118133
687,-0.2514342464335954,0.3812850680939542,-0.1521085149838453,0.0412707280685877,-0.1956858635796781,0.0383442398167801,0.2574059080065634,0.184129161949946,-0.0437959392390106,-0.1151693963450317,-0.1599049213779331,0.2370672757166985,-0.1352556194249344,-0.0747610752236566
688,0.2123458974764389,0.0862420857445578,0.0332175632752695,-0.1113090355608821,-0.2614216688414408,0.2938874726784116,0.1901000006403267,0.1509607794302148,0.0071680740645987,-0.1103507730049132,-0.1579795896616175,0.1063787039504974,-0.038646901802543,0.1811245951248428
689,0.2219332174877778,0.1414829263780813,-0.1285973235657185,0.0048214113603359,-0.0833577101849005,0.0871070951184682,0.0950962802199078,0.0725317523465609,0.1847906494449831,-0.1360549830191868,-0.1513517441947203,0.1926715427761183,-0.0453498958491986,0.0090591557221427
690,0.2872948693318891,0.1430116203496396,0.0679705749225226,-0.0430268366640547,-0.4111364988987527,0.18811344257203,0.2631080852329935,0.1116045505691863,0.1296699496060194,0.049740490850259,-0.1151180489182826,0.1424945822132202,-0.1438114067309659,-0.0176453956675834
691,0.0849454172426334,0.0937299306804948,-0.0600945368976233,-0.0479475070449354,-0.0550210157351506,0.1908153121161531,0.1765088321014882,0.14029191137242,-0.0851755453753465,-0.0924408344031439,-0.0207931978191518,0.2948865618533952,-0.1749447162780259,-0.0437801200198107
692,-0.0410463542821452,0.2055445006903441,-0.0142218680929234,0.0726826578452874,-0.2069467251198729,0.1015012449484459,0.2041214557946773,0.2088567245883437,0.0774797533306351,-0.0598280931827616,-0.1430221337512141,0.1208500587255554,-0.1377596180799068,-0.0642183228037218
693,0.0654187817835339,0.2461415969305949,0.0336841964273294,0.0486600855129594,-0.2281072729732412,0.1877774947347997,0.1789374702202843,0.0871863613030434,0.0469202121225426,-0.1565849400500314,-0.0373340209508471,0.1555371279062737,-0.0838096013617588,-0.0285639923085708
694,0.0070225158569794,0.0905591316968777,0.1190777959000464,-0.211818259159353,-0.0745813370197922,0.1651895074064137,0.0892632349615555,0.400326468741414,0.1573481133658195,-0.0244436445221627,-0.1831702077840347,0.2890329254667347,-0.0894393461937842,-0.0166420533632807
695,0.066712113939425,0.0982214600772455,-0.0352316066125164,0.0250054585532804,-0.2904625855927411,-0.0829340154841208,0.2433392056843301,0.0330433496659725,0.1883344185483934,-0.209918805775999,-0.1595393162436083,0.1180733575807339,0.0462989785405645,0.0519584780117301
696,0.1476567660188356,0.1014052168338634,-0.0816701707544532,0.0001143019851114,-0.3361379039755141,0.1155681214471744,0.3584758113310754,0.0143413652471955,-0.0772534390110538,-0.2534912942879838,-0.0870877331540438,0.1526614716790414,-0.0528168806333617,0.0979297966496148
697,0.0247177862442251,0.088208467823796,0.1176304791728354,-0.0773132872265144,-0.1631350857866502,0.1255584036290168,0.2044191496364198,0.2125776342245665,0.03846275674261,-0.0702083430151724,-0.0760152559293283,0.3708332310341034,0.0262366401356443,0.0437664465295637
698,-0.0530621332607177,0.1087047546610161,-0.0566071082131119,-0.1318194381058951,-0.0384384356788026,0.0394564672453666,0.0796726685391315,0.1461906006670952,0.1159294081501126,-0.0677668736198357,-0.1910739815289547,0.2867970712312297,-0.0870651603522178,-0.094716343947271
699,0.0635431552542835,0.0768366579747203,-0.0849546671584443,-0.1227920862855235,-0.0676765487031939,0.0629887121582797,0.2237708997010145,0.1361831039149396,0.0897232632151165,-0.0143904030567013,-0.1463848624508089,0.1882229042465078,-0.0668796442996819,-0.1168784249420639
700,-0.0256973753284685,0.2287840926094414,0.0824267400360116,-0.0793718499088153,-0.1977899527559379,0.1322795758803977,0.268638157642467,0.1046276526025553,0.1973281768663028,-0.1193985626454004,-0.1099656234588889,0.246271989879368,0.0051182543270123,-0.1214266849410783
701,0.3869402302373004,0.0077947208517628,-0.0695547248675806,0.0685466880533086,-0.2390980632249505,0.1300728759287809,0.0344613507899559,0.2160940933410471,0.2369177115114191,-0.121117536298141,-0.1130321018131434,0.1312684508036584,-0.0510201329530734,0.126539002692513
702,0.0317665571720906,0.2073805859169001,-0.0667862217790634,-0.0721861597816042,0.0483494593424687,0.0006190418518227,0.0457041131904389,0.0897358112915558,0.156699763589915,-0.1728459411288649,0.0448382468797089,0.0530421945611321,-0.1421729781308968,-0.0538694656579047
703,0.12847324153973,0.1382352406677784,-0.0021765041129339,-0.0659129926451669,-0.1726090926523237,-0.0524060830155999,0.3285317482567007,-0.1659723078606018,0.131288529299286,-0.094991282116945,-0.0442375353968865,0.0956667602452544,-0.0606949297180855,-0.1049560252818004
