,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
5418,1.3790652634111278e-16,-1.1536890445440429,0.4018936053126754,0.5123318369085778,-0.7851549722132933,1.1871796124132876,0.3001177495146893,0.5587456543221105,-2.5539975049051806,-1.0657740865030083,1.143304500872923,-0.7738848781040857,1.396967028644894,1.7408826622676383,0.0324874145076323,0.06235990348812537
5419,-2.0980559586071354e-16,-1.4861908209341943,-1.3807804358521496,-1.7193985504640976,-0.3687482123593482,1.937427350710206,1.3452269459217834,-0.7913864942276774,1.363743999864629,-1.132681539984729,-0.8606326983836493,-1.1808739132314576,1.1515850282089295,0.7757028924682456,0.6285488252912687,0.06362867609109224
5420,-4.1447736314975245e-16,-0.1689114307511585,-1.0546470790382243,-0.7986215457589493,-1.00191269475862,1.8094699115557809,1.278304561574135,-0.7838486544781074,-0.1613915995411423,-0.5301865106751793,1.3012378259053166,-0.0090668777000659,0.5364219970756925,0.4081573529790678,1.6193722627095295,0.05165072683701144
5421,-3.5413165178694483e-16,-0.9953902934948028,-0.8529054468755621,-1.9196964395717528,1.0969112678708013,-0.2434452983333465,0.3135599936618463,-0.2738714063976022,0.4377423929887697,-1.6475573472992322,-1.8213053796157503,0.2309070324782297,-1.329692143027959,0.0001067626049103,-0.3822062291828393,0.05652653483317793
5422,-8.563647263466296e-17,-0.3585504564987247,1.8936286050868096,1.4026552336495155,-1.4984103665941673,-0.1087089071904977,1.5101870740312822,0.6510851028449169,-0.4737352726125277,-0.4099361989558022,1.4494788858284222,-0.2739487542497603,0.2321484111911183,0.405978085887366,-0.8533595841300881,0.0596233095311306
5423,-9.215741063805304e-17,-0.4534010140675165,-0.7146086928697678,0.1676120639461873,-1.915130182632495,0.4668538595454011,0.8609196417892695,-2.328642424832158,2.798292240028413,0.9446806602500194,-0.2749684613129407,-0.5496753679640134,1.4882353832150337,0.7923745047730272,-0.2297396745648945,0.06648716896479212
5424,-2.6266822208944864e-16,0.4761834610401124,-1.9355352216618709,1.2690614259860769,0.0695794219229205,-0.7634083542574445,2.2160146274228785,1.413388783772539,0.3968480040930795,-0.5786424718341203,-0.0465807138796272,0.7268133424696656,-1.403618303957289,0.303226332048727,-0.5652253230935939,0.04974516178875654
5425,-1.8014302890859967e-16,0.0673285111305785,-0.4936683872759289,0.7553494937507806,-0.2092343683063537,0.1764677101390215,-0.5146992215128869,0.2478217735570933,0.0711157055991303,-0.1263269131354047,1.2648176354411176,0.1219176116368478,0.2137259586196668,-0.6106386959216883,-1.7559174937839297,0.026926320514882196
5426,5.2530054648005065e-17,1.0748672638815844,-0.0163687328120368,-0.3910586560217669,0.5771221681477082,-0.3226058610518219,-0.4438078159559047,-0.8374404274265935,0.5340313675038708,1.1936355868022477,-0.6258588734565926,-0.8181812099774759,-0.0301764138508592,-0.6916586933256583,0.661991887243788,0.018276258180274008
5427,-9.757821079863242e-17,-0.087207202583284,0.0824920893635781,-0.1005609823408387,-0.3002747736480489,0.9543880286195336,-1.1907930505763995,-0.8079296507926534,0.5953153278455998,0.18445458731145,0.4706790236137886,0.3433855656158616,0.6722190846896274,-0.6056791953005544,-1.2748877592502774,0.02603384568977407
5428,-1.987039515172328e-16,1.1454887051714655,-0.0239786091917599,-0.481309351389903,0.2546446629703973,-0.1790308748191857,-1.658447886925323,1.3258176504393118,-1.4993549729096254,0.7302911008967727,0.0267194883256691,-0.2900717354464782,1.2080380722693111,-0.0281724452148105,-0.6283161897770925,0.03752993433418894
5429,-9.363546995082107e-17,-1.6650348515525293,1.0084125356942837,-0.8281545796378623,-0.7371955361652663,1.0713303665196474,0.4954897622271048,-0.6928753662493475,-0.6521196460452104,0.1231473461820246,-0.0655734890457744,0.7414543738408802,-2.6013542328121533,1.8804193192099836,-0.5821307557489686,0.07243258400715258
5430,-3.180197113788838e-16,0.7677950211320561,0.0520163749276527,1.0642430157528024,-1.44344764456731,-0.7027474924771878,-0.1177381849983214,0.0485529094448196,-0.2903426160831098,2.0702224143917953,-0.2078151837887297,-0.7752982800035007,-1.0452000555121366,2.0305915514074533,1.0326489675114685,0.05550227338120617
5431,-1.640337994219959e-16,0.4962482487855719,0.0071428787263547,-1.234996901284807,1.4538861307480275,-0.1829507799196562,-0.4706486476061817,0.1947267842690441,-0.6170065393738646,0.9098692860534716,-1.319764201004445,0.5668727402142785,-1.2701344766144698,1.3304063565205957,0.6108411923201139,0.03242864182593164
5432,-8.622382296994477e-16,-1.6737743005043382,-0.0081424107570164,0.5590272175228297,-1.1378293725189168,1.4591530981270513,-1.4101833721779866,1.568582609422049,-1.232995036609413,0.2063831908795743,1.579320125594276,0.1554706970850217,0.5439864504837867,0.9617318269640402,-0.3190749597862027,0.051038149222610074
5433,-4.0499735367744605e-16,2.111250021642865,0.2903048478503299,-0.0766584821628832,-0.7479015837945965,-0.620036616085423,-1.3364902161321686,-0.3565947390938607,-0.0182271586932465,2.283886470438246,-1.2018523302126816,-1.4619883388068688,-0.1237218109100951,-0.4163161213921183,0.7702443148157073,0.05599944524180578
5434,-8.607709852377082e-17,-0.8675098390404319,-1.4739846685263365,0.7192552678408842,0.7615266754856124,0.8744160508281835,0.7184845962039876,-1.7167184244067155,0.106923481950869,-0.9519003486231016,1.8421062109642683,-0.8931449999729069,-0.3681953092605425,0.7108380468375912,1.27638360323471,0.05840701024899997
5435,-3.584234568985976e-16,-1.5125349926981968,0.6095747155737832,0.5775656031639,-0.8243244120707091,-0.3288263982233253,-0.6238559037411118,1.1304843597379413,-0.2109975944200731,-0.4869033749593425,1.1054764470372975,0.1307284883869239,1.1635118183740132,0.9261255824526884,-0.586065186752033,0.030302814963351188
5436,-4.542725030569527e-16,1.9147713998969424,-1.8866722766824944,0.2963166491529105,-0.2698880690094193,-0.1694720154705346,1.0563880052269232,0.4170382951959295,1.2152710402001496,1.9305731361387028,-0.4840962561131948,-1.407515723657166,1.2243172302775154,0.1471434618806941,-0.3996602362898806,0.06670144477121531
5437,-3.1111450758887733e-16,0.1091572045422224,-0.7836162195629766,1.847801066011196,-0.60821511395778,-0.2319254084131265,0.2828473085447719,-0.1048351685169877,1.2237891553022378,-0.4708257316372598,1.342747319102587,0.4982775782206324,-0.6783275440108886,-1.6674821158266009,-1.0898746465804945,0.03886301023233796
5438,-1.7425875907728578e-17,0.1393822748389542,1.0862046053869323,-0.376976810878933,0.572490568546658,0.5095866789881389,-0.1150377203647373,-2.6508035013083906,-1.4586164518932945,-0.3687441478759162,0.244559098641455,0.4095183209314559,-1.2469553339557629,-0.1964953819781979,-0.3346090355927905,0.07429361841005377
5439,-3.462399598095944e-16,1.067375382871954,-0.9119507760625654,0.1441689954765973,0.8747476911134551,-0.9023280590949336,1.029439725210359,0.9645450631822164,-0.4674094643253046,0.0628080735704016,-0.0949302780008368,-0.98222215328211,-0.7731737443701205,0.4453167804477476,1.3434753801716366,0.027189216072433964
5440,-8.577131896439332e-17,0.1479739966037609,0.3871882941118135,-1.7311114697879089,-0.411356866436772,0.9594983654850184,0.2175690194047214,-2.228686132049809,0.6736843255559276,0.0304772407428958,1.103258605241063,0.6286105291476523,-2.2462894021714384,-0.1758311522595741,1.31428366095047,0.07990090235540082
5441,-2.311300696127199e-16,1.4994314040082892,-0.5634385892860665,0.3632801543426818,0.0352513508368764,-0.0363209726438493,1.2799114989610607,-1.252010114253179,-0.4565851541323883,2.219623554237525,0.8293786772760988,-1.2242368392874288,-0.3539293073967908,1.515385270044891,-0.0190707433540859,0.0714619980098884
5442,-2.3346096639503107e-16,-0.6304263196234854,0.8379066094966089,1.053590183810311,1.1542257885818674,-0.8675588670303719,0.6559722838156741,-0.4602418398111517,-0.1885553416548789,-1.4758320872800477,-0.2486116218249245,2.0467424061692707,-1.732166434314368,0.5795185749116066,0.0098015405509374,0.04612740747587518
5443,8.798348423356755e-17,0.4975604118620294,2.00642140232746,-1.9200533196036955,0.4993662116490989,-1.2256653102332369,-0.8277449807807623,-0.0420441877646406,0.4255725470183111,1.4165643884745096,1.77297589602346,-1.459909213928271,0.3418882938105909,-0.252103549706797,0.0359706324790229,0.06243956887091928
5444,-2.2282914692831045e-16,-0.571048053147259,0.7682647539162462,0.3943843054296302,-0.866487900503513,-0.6239612922444411,-0.7928995381856377,0.7275199100316735,-0.278765503265677,-0.1468550316203918,1.14129920774808,-0.1152004946029284,0.3180240580777451,0.0896006226024686,-0.9954712492166916,0.021181412838302327
5445,-1.8453091431062554e-16,-1.906572233174744,0.2043328358826097,-1.147677549169711,-0.5252075734276381,1.9656478825799633,1.1797747458516703,-1.6899681874425123,0.3755515269232149,-0.5908206456456984,0.4468114704877758,-0.3355962991741567,0.0848736390552016,0.6228229288679431,-3.62806363200152,0.08127555257482222
5446,-2.7724280948809715e-16,-0.2821710347248012,-0.5658546409906334,0.7986157363671376,-0.1217631168385009,-0.179052296059802,2.0347755763294817,-1.0259844387687205,0.0364267955998062,-1.0563145640741056,-1.375993449479067,-1.2791928477899652,-1.169552978532166,-0.4145077116973559,1.4112392669560736,0.06359797809821999
5447,2.397743983913247e-17,0.3072359155193585,-1.7209427902484091,0.7138956646769979,-0.6212228935367745,1.8152404439523988,-0.921273565395498,-0.4608652670009514,-0.6323776690045309,1.3283226805453434,0.0929073687514512,-0.5930971300367168,-0.7351502906124975,0.5360458963446719,1.4878386290985617,0.06104644738406739
5448,-5.897373164628931e-16,-1.2889158121819346,-1.4363157419942472,0.7390050988043311,0.6366361339094821,0.6786227189910955,-1.1217420578801762,-1.1239639606514262,0.3468465975079798,-0.5565114106542154,0.79149268618159,1.360190029234223,-0.8115539684337338,1.002379410605396,-0.7982507933025337,0.05630346724201052
5449,-2.3016792029914058e-17,-0.3608300078016483,-1.672988092386951,0.9425389233222894,-1.9308924220110544,0.7141807460697264,0.7352406565144979,-1.249258245587474,1.1002604818372013,-1.5636793566845697,0.0939067975929996,1.3271413266300174,-2.523758486383216,-1.2825343752177392,-0.4777162666820991,0.08206326130419517
5450,-1.3841243629321799e-16,0.1854445203124915,-1.3766797032788158,-1.5997461827187271,0.0510904265160714,1.282312169252762,0.9973752790657702,-1.0197595537735051,0.3042236350567355,-0.5608056402777309,-0.1930316536276348,0.8980451454398046,0.0489153960571393,1.19943460625234,-0.4819353495074716,0.04317061214320994
5451,1.1438331979995766e-16,-0.8342368194160641,0.2185788214314143,-0.452651110693573,-0.5706153659484551,-0.4947380477646153,-0.6101916472236477,2.8490369314029067,-0.848680278462885,0.0672248307498555,0.470737229784908,-0.0892176866191649,0.6886164071503899,0.4177017878026431,-0.196905564151819,0.045943234689450274
5452,-2.3157216801986864e-16,-0.7590667498083842,-0.7528992418241117,-0.574894237816496,-2.0738211040194687,0.936825106867482,-0.0643799653278787,0.3569888990702859,-0.5050531503485746,-0.9956570202364416,0.998354013109697,-0.0677318335951175,1.2502994212221203,-0.6631425312891014,-0.1042661032914156,0.052143176298308336
5453,-8.456269872270541e-17,-1.615504458977916,0.9587994770631888,1.4291966870561,0.6405975914028872,-0.0214174086854665,-0.6131961764780836,-1.091605270939122,-0.0826681551711748,-0.3811332974492559,-0.2627141635959173,-0.7060535630944065,-0.1017878430837741,-0.5590038586386987,-0.55762264216601,0.04400192748341869
5454,-2.2633634409905415e-16,-0.8519022775559385,-0.2777815282690122,-1.9222553293865632,0.9794981776120196,-0.2114327471424066,-0.3691713012652531,0.2505072372009222,-1.4437236385699477,-0.3184420761061003,-2.410157712374961,-0.2462180781386131,-0.2251536479456452,1.8492925695754527,0.2649705847677776,0.06568166482308291
5455,-3.3917136795784086e-16,-0.649822375318153,0.6978692831057159,-0.1317046242410527,-1.799148888756278,1.3829262364817916,-0.7059936633979289,-1.0751205200182712,0.6342090933051916,0.0969960483210471,-1.3806921080347618,1.9153863150702533,-0.4830497021558415,-0.2563569485896245,0.5470496106513724,0.06136013106418281
5456,2.4121114532722145e-16,0.1330900435597888,0.28167036876559,1.2809797891985408,1.5614648702134917,-0.8906119671387482,1.6615678834606449,0.6352759357509663,-0.6583789973604758,-1.4583107189546185,-0.3407839098768795,1.256257330028374,-1.9217093944611232,-0.2752194178951035,1.0217848564678838,0.04640758352364138
5457,-3.95219655424223e-16,-0.1330088140610528,0.2969692352455052,-0.4465410752192996,0.0532668122926066,0.0930685574807337,-1.1104964579921377,-0.2012125638129425,-0.3014189686940625,1.7546119338218606,-0.5142273550857218,-2.030269492292037,-0.0628729650210235,0.3032054419486828,-1.163106732939007,0.038020630126403776
5458,-9.947573461497043e-17,0.3814062583808093,-0.6271888033842145,0.3566411631129731,-0.913720704003408,0.7379249392761171,-0.9366828438578,-1.2312265437661658,0.982777501280382,0.107193202586106,0.8482030466261942,-0.406936074483137,1.3437047467754335,-1.7841696351095306,1.1643573116523969,0.05059844612857589
5459,-7.643013257552221e-17,-0.4524677584594068,-1.6145944327028383,2.643262420363804,-1.576878241658234,-0.7362669429930793,0.1109526028754918,-0.1134620959673829,0.4749784896718019,0.2843964446033921,2.3100094246797034,0.3964036348480306,-0.1086098801871414,0.3048730984895607,-1.5965378991597603,0.06782333279127373
5460,-1.7824751981218007e-16,-0.6544423102197312,0.4508590012212679,0.8430838719673808,0.3966891828257658,-0.949551683180858,-1.7864151744406076,0.9380956129767396,-0.1656311461442139,-0.5933659302938393,-0.9605291440636724,1.6798882834382638,-0.1028565470305218,-0.8500661984528599,-0.8108980795194131,0.04830337806421425
5461,-2.9480032262074667e-16,0.7329107319778053,-0.4434716872880348,-1.0241703592336002,0.1125396425634809,-0.6372836450579391,2.6238474082669696,0.9783931963757426,-0.1257644915191302,-1.3522509177050417,-1.807893276437136,0.3088064244588256,-0.8532607568962395,0.2301279325403644,1.1720588286106313,0.05543322417611862
5462,-4.132922034800906e-16,1.393729525050868,0.4910926627426154,-0.8247484823688701,1.0691893396530374,-1.8236951869064943,0.3998339178891512,-0.0316463834470073,-0.3439304289670905,0.3495642972695387,0.0312150336894372,-0.2573323609270829,-0.8169099725871473,1.3845723989112548,0.7773094615014497,0.0365961917089207
5463,-2.734196899302938e-16,-1.5353840708455375,-1.28188058024225,-1.0205023866573757,-1.119954198712853,2.063839887295114,1.4253164810689367,-0.7869871709566273,1.337268825394635,-0.7917821723725698,1.4877412528946954,-0.0586135542711469,-0.2950260036110306,0.3329896441372622,-0.4323852762138997,0.054369336035908766
5464,-1.917555538136995e-16,-1.3969140424352242,0.925375634233697,-2.2348622580012996,0.0846237749397875,3.0734368087524486,-1.420372376726308,0.8102014418602292,-1.730248708618322,-1.2028802640517875,0.2166866878459574,-0.2729622316037429,2.6040965490232404,-1.9225953965358016,-0.8089594667180395,0.09556708575122308
5465,-3.933534515660144e-16,1.738775651954962,-1.3586066067754567,0.3276150362881759,-1.1016813035857616,-0.125448540566546,1.0206421933771423,-0.1416353680918132,1.1883219727917116,0.9468203374184332,-1.6352444365707155,-0.3518876204364626,0.6385835595733057,0.4211464570657998,1.2241206772686908,0.05068895937178253
5466,-5.922757951631525e-16,0.9609234409957168,0.336840793459083,-1.1366614478057506,1.3351563032519007,-1.672854356190982,-2.168852347327332,-0.05597810328166,0.5294839804836798,0.7459066134097069,0.5086788501800275,-0.4074070926885855,-0.2695262468494453,-0.1978091599296311,-0.0465021116624902,0.05357675426744746
5467,-1.132303292903661e-16,-0.1848312776355386,0.7240329507484822,-0.6247363071410117,1.287972226982426,-0.3291892704426035,-0.5056272145322238,0.7995046475746974,-1.286260424364317,-0.597827699079548,-0.6491245817484436,1.5644879951793451,-1.4526223932125106,-0.1377269077815626,0.107672003461392,0.03021733453549802
5468,-1.4173564691084562e-16,1.7343810102743409,-0.5862421006931469,-0.0266444491656901,0.4078948815758306,-0.6880198495639913,-1.0956412389895125,0.6275640570393797,-1.4116381863998235,0.1326948355061403,0.5909532310061755,-0.410286080592005,-1.3604315401791438,-0.6978262866791043,0.3912929464926227,0.04650777512146709
5469,-2.721646386623692e-16,0.0102726394848717,-1.505788035003828,1.3040599157791857,1.0855467850389418,-0.2779829061984546,-0.3124642764561702,1.4293802826566782,-1.1167175769089248,-0.47234570168916,0.5976668800560306,-0.8666290519677835,-0.6550436880406055,-0.0439608494177453,1.4060449705678857,0.04497407720273228
5470,-2.0001340809628531e-16,1.7148076497049765,0.1156454784412811,0.1096737088816478,-0.4178534217725378,-0.9691494919918312,-0.0756306769572355,0.0716884235936387,-0.4198738547927933,1.3458027966998745,-0.3689079040942215,0.1231720149383605,-0.279125822007011,1.088865499133182,0.7654955849371705,0.021856708066746333
