,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
9900,-2.5125784213764497e-15,-0.3410972693995866,1.0488253067693576,0.657252876407428,-1.5728881995159243,1.232953090486164,-0.2280375663504305,0.6004871272666218,-0.2114310887105147,1.513380565638904,-0.075330301671607,-0.4654366511129133,0.1776648524083564,-0.0659672534065524,0.3507817577563446,0.050273236149146916
9901,-1.871834597317126e-15,-0.2952591636705063,1.5826884767041565,-0.0860640953596302,1.3853512231187948,-0.943199602393384,-0.6310980422497302,0.861942627898829,-0.1265753541516515,-0.7245203865926086,0.0104561395741104,0.2791810281525673,0.321557931548471,-0.9262550605786032,0.7551216688956256,0.03269975608967024
9902,-2.147957810541686e-15,1.6760459912699084,-0.5355122507174819,-0.4510913366518798,-0.2005216512947698,-1.2564317161038416,-0.798139816215719,-0.9315184942214432,0.522044762955714,1.032454687039563,2.0213139858536495,-2.9456329609781173,0.6954348627551671,-0.922034591561858,0.6123456816297105,0.060148098704385644
9903,-2.125703929442953e-15,1.2021854372895802,-0.5212400879497464,-1.169712468999608,-1.170106154477155,0.2697606931009625,0.4858266327703658,-1.135636848939222,2.520503932416315,-0.5445629723551375,-0.4350049132774529,1.012083104032881,0.2288017656670861,-0.0885454393831203,1.2281158881728942,0.08233971843022414
9904,-2.2990097307589504e-15,-1.0841942518150998,0.462286042746962,-2.188205545730717,-1.9531029525131225,1.5805899490333093,0.4243860960280969,-0.710802968833833,1.583285363335818,-1.387680802566815,1.0275142926751466,1.7527973310540752,2.6772264976143982,-0.3844363499725945,-1.4110632249442476,0.10146957064482931
9905,-2.3351207618026393e-15,1.3665378184768209,-0.7538755187219316,-1.7923228084727123,-0.6982816836157034,-0.2750057125996586,-0.2174276524691824,0.9125428387416024,-1.390571029809533,0.9877026270097334,1.2395881326138032,-0.9529818312308512,0.0072413239150216,0.8736969055153923,0.1082722684656241,0.04920074459338131
9906,-2.2869977451215882e-15,0.5757118421150711,0.0345015520870927,-0.157339378617531,-0.7449324016698287,1.2025845450747334,-0.2738015393057573,0.6883540919903339,-0.0842459111725805,-0.0157505084536313,1.5688577313555416,0.946072612454545,1.6048168178422098,-1.644527118102013,-1.2405875680487404,0.05324835118515148
9907,-2.1391812566411213e-15,0.737196045820683,-1.3862439721833504,0.9156205755238118,-0.7688378119087786,0.79739824439848,-0.3420504127302528,-0.3023234673441938,2.0714811172859364,0.7834386399301524,0.1777751142016169,0.5774587260245029,0.2250586568907411,-1.5039271155078555,0.3838015088878541,0.03946700689811489
9908,-2.024863306960375e-15,-0.3204108805398816,-0.6510644831815421,-0.5112318849372739,-0.1722162475602556,0.7308643099461916,-1.3054603173499228,-0.2038128329421485,0.0208422088835309,-0.4154425026179655,0.1439910619720907,0.1352136652291369,-0.9508522814893868,-2.227946550483183,0.7335606171591598,0.0548044023768951
9909,-2.0306114146429085e-15,1.154945645441677,0.1368964778211696,0.1961398845262058,-0.1877050097618001,-1.528439477610065,-0.4991830264416513,-0.3987336526539698,0.438096273824202,0.9470915860078136,1.2945069196150554,-0.1059412174212383,2.004310233361747,0.6741950374093705,0.505975583017636,0.050084830245595735
9910,-2.365799062933234e-15,-0.616531912267021,-1.5608538454456924,0.2770972584742162,-1.8228576449435057,-0.2931897644214782,1.9386503970511648,-0.9225909432012424,1.0407356245993284,-0.5360798113555298,-0.5907070029678131,-2.2200962317702873,-1.0872797327836428,0.3611707753447846,0.0547592307281032,0.07162526573332739
9911,-2.1334383416914394e-15,2.1655346056540004,-0.5835083206276711,1.12684472273171,0.6070465163021718,-1.789063568493252,0.5386216957486633,0.2530464808840027,0.4807499844771427,0.0323237148166211,0.5632302447947293,-1.3567082760612734,0.115917265689938,-1.2922354617976972,-0.5590281581242653,0.05519181965560804
9912,-2.227222788859496e-15,-0.4069386515619636,0.7542596174556702,0.6223846575793451,0.0701996766343118,0.4034184110891364,0.1549562032711082,-0.5980381032640225,-0.366601545050974,1.397268562362089,1.9616109452121693,-0.3073914706278742,1.7835592507510425,0.6360635936657486,-1.882532276153959,0.07812335922872815
9913,-2.2829708439175546e-15,0.0450701364974875,0.4918610636772149,0.7596178183214002,0.1207027703353338,-0.9990014622908509,0.2402992092942602,-0.9694049310937712,0.7373543228866102,-0.1280857683043081,-0.0149009725763138,1.0950464165776712,-1.864642471133536,-0.8427112665089523,-1.0938865038339125,0.03587652979664291
9914,-2.4037140479588226e-15,0.3957246016222672,-1.0781485851565538,1.9331571246157555,-0.237305249583572,-1.3617060188120862,-1.306571191690553,0.7631762648273943,-0.6475087467171176,-0.63279042799877,0.0902632931735943,-0.6936712453298259,0.636103133606946,-0.8164448030916038,-0.4979190675101496,0.05894070913186844
9915,-2.3358934015149273e-15,1.7516247947069583,-2.4826540251961946,-0.3865857005366105,1.121302792132117,-0.4019418392457026,0.8108497262664953,0.2959535447261661,0.5105979643452341,-0.9523342744069384,-0.087738719495832,0.0451516536279135,-1.5646602771161735,-0.8921579907310695,1.767994751191145,0.05691239778762325
9916,-2.0570222112919984e-15,0.7940853102725993,-1.7629937808252516,-0.8359528520051241,0.0277441899364915,-0.1672405192446656,0.867482327644088,-1.7909244034348322,2.8320707541299983,-0.9921034013583256,-1.1528642609483255,-0.6694434570027454,0.1096964512600819,-1.1109165620015011,1.6668960059589804,0.06280820373768825
9917,-2.174418785757756e-15,2.5852761734869776,-0.981626822520874,-1.11641783270506,0.5811360607758688,-0.4683908940693702,0.6207001935291364,-1.1624362868817482,1.7210962621761408,1.676329158386435,0.462971837772644,0.8611513504092145,-2.5928673573886956,-1.0763080442217936,0.8006521473770771,0.07884155873046228
9918,-2.0448548928975745e-15,0.8107299020167807,0.4144363079927154,-0.0085820918026189,0.6109039801782498,-0.5066691511071021,-0.4432179878433946,1.0269800011488508,-0.2978429532146666,1.7278276582570706,1.1548469481266133,-0.4704025238311308,-0.1090456169011178,-0.952694254009595,0.5990908933199179,0.04150921286818554
9919,-2.3363758613913667e-15,0.1309117954619827,-0.8720803227673225,0.8382925244278305,0.2118778577154508,-0.2499462496960353,1.2918129470402415,0.789201919900874,-0.1284564726563644,-1.181263554310568,0.7168945800616086,-0.1438867223177841,0.1646461890774897,-0.5951981631722688,0.8270689196279849,0.024474981464117862
9920,-2.4386569742220796e-15,-0.729888063460595,-1.4453592529546058,0.8858223974380803,-2.509809011034061,0.6914051854542815,2.165751379155974,-0.2208173559634308,2.1077343424130017,-0.4797843716910222,-0.290720899601389,0.94864505534629,0.8560438298329638,0.6806526540920358,0.2741970519138453,0.06319602548647163
9921,-1.9904915152742324e-15,0.6019564600256879,-2.3715518818815267,1.0494378270418945,0.4038332317011252,-0.7743860947382292,-0.9920889436340188,1.2228619100413185,0.0720030701209313,-1.1624539012001336,-0.7818693292215346,-0.4874940433545248,1.1132482783271351,-0.2955595808403352,1.452694676155101,0.06867246587075593
9922,-2.400732366280473e-15,0.7274713245585981,0.5219094013985287,-1.3591485808396582,1.4231558457173696,0.8960687120838176,0.974649419960384,1.1313515369719402,-1.8001218766347122,-0.9392612315469044,-0.1123339846408099,1.1684478854056268,-0.218361535074651,0.4623484664153526,1.2018390275964137,0.05774612973835436
9923,-2.202564373035802e-15,-0.464246270148564,0.0199257037799786,-1.007747936139329,1.6764761620120092,2.1273855006771427,-0.0726846367796633,2.349404827433457,-0.5517168758500541,-0.8239014319792047,0.7694022560751788,1.6937170485784276,0.2787453056219034,-0.7617829879691465,-0.4238719771489151,0.09413138073435334
9924,-2.3430464458305778e-15,-0.5233844440767714,2.2852016085496323,-0.086410778316746,-1.0814699080770522,0.0189806889113153,1.2301401208446257,-1.4213072314867188,-0.9137270304915184,0.081687062410082,0.7431516234852111,-1.5518535844699344,-1.01025110157706,0.4485414983417131,-1.3830499508696843,0.06799206504777044
9925,-2.1422725324581603e-15,-1.7496769472332527,0.086930207935886,-1.2409085722927755,-1.970040752190912,0.5962108787974417,1.0808324318239104,0.7277949478479994,0.8017784163062556,-0.9877448166456412,0.7131330530250427,-0.975471190565625,0.8194414565377971,-1.16745346945764,-2.4476142592480445,0.06857584951196039
9926,-2.374671311146835e-15,-0.3701479290725293,-1.3578480871109715,1.0709509056108917,0.7853518540159843,-0.397562390839445,-1.0259292046082429,0.3467313073300282,-0.4891870115576358,-0.9429291737421928,-0.7427048645970669,0.3895715235515745,1.0955261327550958,-0.3491064787315678,-1.0452433503159049,0.05370936905237644
9927,-2.097533489796454e-15,-0.2596624838413403,0.1858305428690715,-0.413110013631442,0.7773900999037157,-0.6735446161420074,-0.4262750834998476,1.8848681817543755,-0.5840224235981836,-1.1565898713675795,-1.7806192924995186,-1.2659000190490566,-0.4535947339414712,-2.026442048981715,0.6721389243032023,0.05689810994727684
9928,-2.0971671234637595e-15,-1.244774180560693,-0.171699239732609,-0.5990590634712744,0.4747831665807849,0.8582680238410292,0.2676062506784367,-0.2340619228703183,1.446782039337762,-0.6408624913423562,-0.1754809914390645,0.8596972282253731,0.0135552004321274,-0.2535131647979884,-0.3413254848135229,0.02850143691584517
9929,-2.053361552948186e-15,0.8561257230885924,-1.8757009888504017,0.6096141796282345,-0.6630519737977878,-0.5429198561035814,1.0185598565429146,-0.6563189842217442,-0.0077295840725671,-1.107539100356247,0.6257497663892845,-1.3970106514284797,-1.0164494233468382,-0.5560510659035373,-0.2185569830853827,0.04692874115855383
9930,-2.0482941678407635e-15,0.7890038239020268,-0.9126799924622704,-0.8501744607724405,-0.2380421313891293,0.3792784751372288,0.1030942990948847,-1.3621119710646854,-0.1894263722247868,0.9344921459892284,0.3534059325729061,-0.3640895834328265,-0.7946281694180832,0.4034209560084492,0.3734590778082882,0.0288737405494911
9931,-2.4762080318912037e-15,-2.7534560247088775,2.5041804390670226,0.1896714062338995,-0.2068140871172528,0.0217484819596994,0.6523403957151286,1.0295685899493,-2.2028638648923966,-1.2717537250357036,-1.3382034419421596,-0.5482746402524106,1.2818926581760013,2.7218128204256695,0.34255056230773,0.08703957207320379
9932,-2.077904236794083e-15,-0.4239860705734046,0.0011895093474814,0.3428199542170281,-0.3461687090810184,0.6176263422459012,0.3940277942067778,-2.2061586991257043,1.1582478457645589,-0.6028364486582424,0.3401422236053147,1.5694177401075435,-0.7803323233644489,-0.2882595175262014,0.613186486623251,0.03704350915927723
9933,-2.3102447741976237e-15,1.837522736903076,0.7880033710329473,-1.5676526345077562,1.6819879539772664,-1.8253450340502064,-1.1304315953249595,0.1951805662103233,-0.8526301553836194,0.725587048589865,-0.906867632291202,-1.7945348619439463,-0.2655332782460838,-0.5117791741309601,1.6531194960135038,0.05248503224309109
9934,-2.047735142447181e-15,0.7073273008901544,-0.2493576292113871,-0.1672347849588047,-0.3376440063025243,-0.4040654960458134,-1.0603110877439677,0.9630418133625104,0.4968001472879946,1.8483616784399044,-0.1867046879889138,-1.8309278708891932,0.3166574383788958,0.2829645872527881,-0.1749684010467671,0.04271104800641834
9935,-2.245309826066293e-15,-0.8604446403434074,0.1397522922868003,0.3475896597500222,-1.2564948082286034,0.3330365430705799,-0.911841487117684,0.2926623064251915,-0.284303322766708,-1.0379663817291171,0.219811264258665,1.5237248293229904,1.9722988309772695,-0.1034909045286466,1.3798180926446335,0.060433511993138844
9936,-2.017090074126817e-15,0.4120295003149692,0.8360882526180785,-0.5620857865480272,-0.6938950971218657,0.300400405091484,-0.0567602515133886,-0.7114285645218351,0.3064534792972961,-0.5311090215014471,-0.3779011369280782,-0.3165268073127636,0.422817076324697,-0.9101645848308136,-0.2700431933998967,0.026829319811322416
9937,-2.1997998574165677e-15,0.4061127780801896,1.2967364255320124,0.0231452224806452,0.5723449550791774,-0.3841049190320902,-0.5940741857637419,0.7376281079650363,-1.0141175871196222,0.0993318597319271,0.4171279324504171,0.9807937249778508,-1.0548229367837705,-0.8953993256998263,0.4019599009358528,0.029538170192231816
9938,-1.872914031832516e-15,-0.6209240932295855,1.9837130697884469,-0.1288924505441928,-0.1553091510252535,-1.0864151214068745,0.6559807738871619,-0.4868996151042283,-1.328896343576439,-0.5783176582480705,0.6619241183441712,0.3889142026690171,-1.0944433101742896,0.173516873723422,-1.406653647090823,0.050239421647096605
9939,-2.104809752999168e-15,-0.4819372965995,-0.3077086341950898,0.5954112159829001,-0.5133090194048002,-0.4387403859754894,0.155429632550467,-0.6045866709423755,-0.9803222601016196,-0.5368906401286894,-0.2225635146966408,1.3656442529727628,-0.8803083372888688,1.0324161540161902,-1.5931994931570814,0.04508335059997892
9940,-2.1999315085130015e-15,1.175096585352206,1.5454534896920629,0.4207270664793374,-0.2370331941763932,-0.757512856008685,0.20356627271405,0.5666289039673263,-1.3717055202505517,0.4998987677478989,2.8203869998038424,1.2875925753477744,-0.3414873100402807,0.5757758335205125,-0.2305831102679667,0.07278081461970654
9941,-2.1166249639691276e-15,1.4057427099596276,0.5602530830765304,-0.8207716192462056,0.4604783969536747,-0.68732222293242,-0.1006448352500961,-1.6070553126521974,0.1151589600835544,1.0079292219464515,-0.5724208829248473,-1.0658965292929456,1.5965058705008426,0.5998919469434157,2.035240982704579,0.06586173501123027
9942,-2.214160567662738e-15,1.986931930912794,-0.4778698802740973,0.0771954351021664,0.1952741428621818,-2.755853471339336,-0.2460046657436497,1.4373906142115165,-0.9046780615971646,2.1823589545509607,-1.0897223338562414,-0.7473624784350881,-1.5067498059668016,1.522077422352763,0.2185232129134466,0.06351767750865756
9943,-2.6543479199841764e-15,-1.3990792000593053,1.357930109464126,0.2651457219158084,-1.5995969253049265,-1.6271426647758334,0.6784691814660587,0.1454948365022011,-0.0683502808666328,-0.7447771911003802,-0.7294469512786349,0.3759267126309059,-0.7338862486591244,1.4920738749324371,1.5704244755506322,0.07603736823868179
9944,-2.296516213108125e-15,0.1095633625687303,-2.7094162436453453,-1.8197712117317564,0.7537417782486471,1.2958996194766284,1.4608519716656403,-0.320221678071472,1.2946544182929514,-1.1818679715850575,-0.6791807346985368,-0.5122161795969675,-0.1956739865105858,-0.7462444944311873,-1.0343344910635852,0.06323037721427038
9945,-2.302852363514101e-15,1.1860087184759744,1.7200940859018987,0.6464393134376534,-1.0149057309124438,-0.6680955145426506,-0.34010711537644,-0.3263558142742976,1.0632270368116306,1.6455562699963946,-0.7697401467101636,1.4720005088877053,0.7126797456355786,-1.0149897536311294,0.6721068601963938,0.060812204378280055
9946,-2.3255360028335417e-15,-0.668425936790005,-0.9259049732598508,-0.1905181426383704,0.7404756842166049,0.5445773261414585,-0.1731744775156884,0.9582434034988394,-0.0063984920385451,-0.6284479264181533,0.7645450670504527,0.8059327735223727,-0.6192450403161872,-0.2365706032892401,0.125207927603614,0.0277826001358219
9947,-2.14949593881608e-15,0.5904313196193236,-0.2499797324154247,-0.0416892640612296,0.0551815758172664,1.593968735856616,-1.0956648184442197,2.0079096864250374,-1.1787243782682264,1.5558739167565327,-1.6911445261567344,1.9516143794114205,-0.4945440849239924,-1.17494117045185,-0.6379747541970241,0.07276710197492653
9948,-1.996386386147435e-15,-1.5789909676827911,0.5809808226529733,0.0798206710366465,0.2452934196436627,-0.123301284768349,0.4859230526064686,1.6678652538989418,-0.0611733481143091,-0.4197752687485944,1.9379030153850787,-1.3051122054566155,3.6026409948812597,0.0048618940671403,-0.721708498683308,0.10309327555776748
9949,-1.963651237338289e-15,-0.246627071254542,0.7624216864773299,0.2646206070082369,-0.7828637205844496,-0.2068233817841683,0.3680822524152072,-0.522268802207255,-0.5680732477816519,-0.3311198323543235,-1.0172440473979552,0.0986236564487224,0.4131609054578881,-0.3346523003993902,-1.9569180864621023,0.044790207186784614
9950,-2.091091838717538e-15,0.1143955606338275,1.2180403482809323,-0.1827572083287912,-0.904203150894778,0.0474392224730217,-0.333355338374851,0.5742342083702286,-0.0527985085394794,0.8395513429667201,-1.0357522827854864,2.6328993798935376,0.2906054557657445,0.9150659212626852,-0.947766025978787,0.05307609627070753
9951,-2.278391503225877e-15,-0.265345934621118,-0.1287555289523492,-0.4743148606274255,-0.3942432315514309,0.7267864842788059,0.7005101451459755,-0.4195049356623158,-0.3232763436804385,-1.773391175991302,-0.6757934341743168,0.1938524644380151,-0.6463738547047015,-0.3088540885443546,2.059361519364609,0.038408162648583044
9952,-1.688598518830184e-15,0.9892964779361624,0.1682702757025824,0.1684903600323245,0.8269354263860366,-0.6425409890054239,0.3385274299137545,1.194141521455658,-0.3008273518696444,0.1285299981412435,0.031319861347434,-1.1098595288431907,0.3767860419014815,-0.7879161990075402,1.539463026449043,0.03000601608914355
