,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
646,-0.0342983052310166,0.3050707004042839,-0.0817208889056534,0.1436738224856852,-0.2141222985835892,0.0078373904756076,0.3895934681451869,-0.2145621980329657,-0.1267461100217186,-0.3552443889682493,-0.1536251112851631,-0.0519787325027549,-0.317989195289624,0.2632918133654711
647,-0.0844773258993366,-0.0394724090343307,-0.176169820076104,0.1296594292727776,0.2689853281390361,-0.0718364844917557,0.112648546410032,-0.0892094960361696,-0.2421024366699525,-0.3202109153342187,-0.2197750018088922,-0.1273897581733486,-0.4884401480131939,0.1484926839042956
648,-0.1951266142976278,0.5382721704965929,-0.0583693164046675,0.0635006157317417,-0.1860625844191206,-0.3465254474010417,0.2784058228839089,-0.4862552242617405,0.1562667310024267,-0.2519676450537824,-0.3863686748629457,0.0609189489891675,-0.3006635808444138,0.1323914368206072
649,-0.2319924421530596,0.3839442094961,-0.2201416161294265,0.0143562195443092,-0.2764567751308879,-0.0244302634169299,0.0142488701559275,0.2412257045515705,-0.297644932110042,-0.2446160567644389,-0.4322151548382088,0.1278179236294628,-0.3285529469166335,0.0196686765752597
650,0.3405171925716029,0.0768951331576222,0.0288102850252874,0.1341937216845935,-0.3824630391826515,-0.0215519612259572,0.1908781664887484,0.129046926953398,0.0921915377844537,-0.0429931205010422,-0.3500616212585581,0.1818460526787043,-0.472941162233788,0.0122533157906359
651,-0.1026257691314226,0.2495481819010693,0.0789485575512655,0.0433034156007923,0.0034399781808576,-0.2115690426355809,-0.0954721354972035,0.0768584480634613,0.210616505750651,-0.0255279142623674,-0.3316393020521624,-0.0033755042945408,-0.2058749548860082,0.0458326492644287
652,-0.0095282065272256,-0.034511427366755,0.128704847692848,0.0078211640321101,0.0066118302932737,0.1024109087106,0.1392302698128543,0.1316758416780215,-0.3463912776213324,0.0878776016677359,0.1230475410635349,0.0659054888648399,-0.3079869921989712,0.1185667572805811
653,-0.1529033456875356,-0.0862907147900181,0.065067843439252,0.1544254517595343,-0.1266219573276212,0.1238240017971617,-0.2791957328145305,0.2848703557462113,-0.3345761148213735,-0.0986319047966332,-0.0840055805654577,-0.089503000322986,-0.3810783885165446,0.0023125225738588
654,0.2465475432381539,0.0027638619944117,-0.0430396479913764,0.121236556762427,-0.1781123109017512,0.0017078241865271,0.2456694836533625,-0.1690467107175126,-0.3188634304142706,-0.1746078880164517,-0.042338683112387,-0.0081986783510832,-0.5282008420138217,0.4092377003171922
655,0.1993799578082246,0.06564331759185,-0.0180954586871072,0.1692122348212814,-0.1246532776083953,-0.0512406602387155,-0.260694001485091,-0.1079793494346935,-0.2368125430831671,-0.2280477702170892,-0.1061061397119291,-0.3290715463440842,-0.2900661018480984,0.1672150876188249
656,-0.5432295455479199,0.0241180997784128,0.3046743414579605,-0.0135091443341562,-0.1897170777824931,0.0667742303718414,0.3319721847309656,-0.0543467357135337,-0.5439856048713408,0.1203970313837202,-0.224477866226245,0.0510145841989241,-0.2808309035046736,0.0260948219957888
657,0.0239209052386361,0.0574243458555192,0.025683773644552,-0.0322769305140318,0.0435186143468105,0.0071807620133793,0.0764884752238235,0.0434150115441119,-0.2536823415312839,-0.1909307439877931,-0.121592570769713,0.2050834166927072,-0.3145094587826755,0.2415144203366948
658,-0.2878310724201008,0.0995537778220543,0.1185052890762679,-0.1839462527692399,0.3712283250237404,0.1847340230225134,0.2516332508389066,0.4194769740260901,-0.7216517041660716,-0.0570699696869415,0.0314082794656812,0.4351931191836864,-0.9636689390343548,-0.0483862934585321
659,-0.2585361066572211,-0.1243557092310722,0.0034739233094041,0.1992412089233437,0.1153800836656508,-0.0765289583123272,0.078614737275038,-0.2017445903982313,-0.6617927701018279,-0.1332172844035402,0.0472523882752013,0.0530956131885726,-0.1947931659238754,0.4265759285097881
660,-0.0113259576399565,0.0066481160216993,0.2482951872143572,-0.0904296646923096,-0.3281455729835911,0.1045698706883955,-0.1368868338062091,0.1963348261778809,-0.3544297279770333,-0.1073218398063479,-0.2061567849068957,-0.1871191645269538,-0.529996374550799,0.1860681919837031
661,-0.1111392267802843,-0.096548003091325,-0.0373049405777812,0.2036151384473318,0.0349713465075357,-0.2742478846238006,0.0479590697873162,0.197562043885854,-0.0116458333804789,-0.3350765647951673,-0.3461020104253219,0.1145707833800585,-0.6622913648167766,0.0217128244944379
662,0.1676850652165843,0.1064692068167132,-0.3066660166074398,0.1826924920162572,-0.1563836961954629,-0.3283420442473678,0.1879029730921258,0.0822696771004615,0.0132609453745595,0.0010159890947059,-0.1696429445927124,0.0080351766345886,-0.7179114219420673,-0.2147788025336333
663,-0.2199058508157629,0.1426939164043313,-0.4131221212100434,0.0732744319565188,0.055631806064015,-0.1536034519073698,0.1152069751461912,-0.0350420499152944,-0.5585307885326759,-0.1886349702024436,0.0337255262831065,0.0796331230115409,-0.4473788826382697,0.1822480495110412
664,0.0057110093723646,-0.1785041381299597,0.3669094961582968,0.2800994329174813,-0.073567510227959,0.2122274038635992,0.5823108534092026,-0.0693492549550342,-0.5620897336097394,0.142311908369242,0.1487605582511685,0.0418003065597844,-0.6241138816964298,-0.0275046232999942
665,0.068906525596054,0.0628406122799047,-0.17741745875241,0.1958690927986472,-0.104519296375649,0.0264588884130957,-0.1028521509004965,0.4722858710398784,-0.174287492986689,-0.2169812701801508,-0.3242326432335022,0.1178219435084518,-0.6450727179982244,0.3897331171316102
666,-0.4195137328894548,0.2503293144227831,-0.2097626292305537,0.106122658370004,-0.0607501400427834,-0.0218101653754574,-0.1443669887632243,-0.1146859378083741,-0.5172880880416608,-0.3172010323840556,-0.1681157239749341,-0.1343672054278364,-0.1771338476020379,0.3612186907643183
667,0.1660598764472701,-0.2183256478084392,-0.0353168324345267,0.2358668174503532,0.1135467861800009,-0.0531160270458856,0.2555219651909684,-0.0893210630857609,-0.0652146668817392,-0.1354694088880024,-0.3267309087342147,-0.034228182815703,-0.4801641578913974,0.2668333309917258
668,-0.3540925847141649,0.1178912209904828,0.027599758433183,-0.0010458644608627,-0.0055856693671901,0.0529280921220991,0.0190706120861959,0.1060988694540251,-0.2446450366418608,-0.1658924334037519,-0.1577908237414782,-0.011820596920473,-0.3971597572168709,-0.0448548796810912
669,0.1166234234951324,0.4072689096464355,-0.261075826380324,0.0986684281327523,-0.3178729560123493,-0.0885628616519568,0.0419921472014593,-0.0993277195746408,-0.1599578545587362,-0.2713974008376644,-0.1386090273660802,-0.0639210912076683,-0.4639464606164492,0.2622856799496595
670,0.1359760055565596,-0.0193901297356152,0.0571137324403728,-0.1077746859859061,-0.0181161716128983,0.1948775540075082,0.1952415995880495,-0.3427453968181531,-0.4532690518330184,-0.0767933179955274,0.0427405274137756,-0.1810459313610488,-0.2365783095652663,0.3299913889448252
671,-0.1419050547873916,0.1927156998333342,-0.2872732550067398,0.1493477442464484,-0.0862795628316512,-0.3954521996013154,0.2371161173802111,-0.3875160360246456,-0.2843384819442735,-0.0323735391317767,-0.3016726618950312,0.1755051150855267,-0.4425019717146041,0.0886402041629085
672,-0.0807827361762107,0.2990927138928132,0.1238201008626851,0.0139747090192435,-0.1416626541151684,-0.0891262881605062,0.2359002010445746,0.031208689796027,0.0155252962453839,0.2186456010550273,-0.2237619977309022,0.28854114221168,-0.267234359573659,0.0649762608773171
673,-0.5389472606600073,0.1379727692336096,-0.0259081886784127,0.224276403041167,-0.2148066763253084,-0.2324774632298201,0.4187029539899895,-0.004162747196377,-0.4064290495084062,0.0295041999564526,-0.0758889983599758,0.2283503016390067,-0.3915753254528088,0.0035404720298916
674,0.0335977452002321,0.2850385045679196,-0.1427173751971925,0.2385415002526403,-0.1773988614897731,-0.2409553037225034,0.2261263239668036,0.1497288646156285,0.0361378854884348,-0.0843181142209669,-0.3694784206965366,0.2617881202762964,-0.5691923363404243,0.1534044044063013
675,-0.1749563311580827,0.1941724409229682,-0.0328818658817479,0.1428794932472793,-0.2816934553133202,-0.2430576236283396,0.0972863119943722,-0.1938391085463699,-0.1857028221213612,0.0656297885178006,-0.0918557273809493,-0.119823716148222,0.0263888228028857,0.1521006196349292
676,0.1487415925687414,0.109991526485498,-0.0877666638422396,-0.0669615380710493,-0.126532106236103,0.2484834301066734,-0.0009823108131294,0.1521942250034821,-0.1587651252568573,-0.0098672014959313,-0.1052896213617683,-0.2198970628917003,-0.0490980885479942,0.1338296996901477
677,0.0022421639576604,-0.2125968508150546,-0.1065248642819287,0.2503326441295472,0.2185808986497169,-0.1495113896573958,-0.0543521333026046,0.1687603518789396,-0.2052337015652965,-0.1994958500582701,-0.182307847063081,-0.1065413698597965,-0.722180506149618,0.1168770124401368
678,-0.295185984462838,0.2274199409812865,0.032237135359928,0.0256065675865958,0.1002914883437778,-0.0470117407209583,-0.1136288558453764,0.2974565716470011,-0.3411778046083804,0.0455776969518016,0.0112606407620294,0.2213568717213461,-0.4134769370045935,0.196288759695092
679,0.007453139921464,-0.1480190630232662,-0.1613796276057483,0.1817815007828197,0.1371930770728731,-0.1390108475304842,0.3000136220233361,0.1110978339359457,-0.2071858232433417,-0.1663659167489314,-0.4338328597514763,0.1116611758619639,-0.5398026521077808,0.3473393675129289
680,-0.0414956849833928,0.0332420912702889,-0.1327544738088694,0.1339455221677104,-0.0470740709799357,-0.1057681375214882,0.2713660928709957,-0.2227028382719992,-0.3886121009762021,-0.096978243517943,-0.011868522301566,0.0411991488486013,-0.3330888560569704,0.1599259559332802
681,0.3761124454904019,0.0749495906300236,-0.2897870217636027,0.0925290627553139,-0.1021784263142051,-0.2874002894998699,-0.0657465250666584,0.3455749705840067,0.1583057559466406,-0.1162221982487753,-0.2741248133249969,-0.0355832337341028,-0.6652864458068319,0.1947866425262228
682,0.2477001827766379,0.0673245015078874,0.2850705447905027,0.176534466138525,-0.5858637598241332,-0.0208647852339938,0.1508027038596406,-0.1033688060783601,-0.0196259406930823,-0.036268029296505,-0.3652349937799064,0.2258587512374637,-0.2510433637054248,0.1689056271013381
683,0.1358403960059193,-0.0581631456878822,0.0694780996750134,-0.0421136426005183,-0.0565712116258667,-0.1057750134396642,-0.0131084671992086,0.1305092100853945,-0.0002042627010388,0.1435052607847817,-0.4069386671244837,0.0990787226626202,-0.3462186857849713,-0.042659282289111
684,-0.2911813548861808,0.0114570379727804,0.1825836716777554,0.0540947154685698,0.1649715636851126,0.1595492861220715,0.2692050716092838,-0.3105148938187413,-0.4255293242758026,-0.231516344284694,-0.1330824972947479,-0.1728665644570059,-0.3010597374270336,0.2658618465150384
685,-0.0781597551278971,0.3949893468344133,0.35467338840357,-0.1663449832912085,-0.5632585856629867,-0.0324481621521714,0.0113289749177733,-0.1128351213777618,0.3084587573351552,-0.1401361933732016,-0.2892326485731717,-0.2712706543281258,-0.1136809253198832,-0.1868444907777011
686,0.1010135284890102,-0.0895371261058149,0.1188990992463589,0.2221706189758579,0.2317555154481707,-0.0974364910537139,0.1817510732401173,-0.0580260206757049,-0.2174168058169248,-0.1255452786358995,-0.0954810053955799,0.1327968660103312,-0.5153756156594786,0.2599714297511182
687,-0.1952419189535419,0.0621343838556501,0.0022674197130877,0.0198024599926335,-0.240795435510166,0.2538914965591206,0.3760896792013684,-0.0984229144412298,-0.7808995159373348,-0.2827950940880427,-0.3022351248464702,-0.2285277057283501,-0.4901832207420841,0.0811812260433323
688,-0.1373381829097885,0.1025858454508762,-0.265793554640509,0.0322533415654268,-0.0700743534834218,0.0217956400553255,0.3607419762446885,-0.0633059215701604,-0.5188668067306123,-0.2156694900877679,-0.1196470212185768,0.1212694515860369,-0.5011583811370005,0.3091622405871732
689,-0.2164270807871449,0.1305910695097261,-0.1828122228241078,0.2199846334824681,-0.1169522620417823,-0.2590559923132043,0.1627770811822166,-0.1282415931050951,-0.3245521878570737,-0.3586108185641158,-0.1098270078664117,-0.0636933738285682,-0.5603261632120369,-0.0291917251032856
690,-0.0380581159899377,0.1761846231765854,-0.1303903729060852,0.1000403109578583,-0.1844472354545119,0.2369507516847908,0.0548727437519995,0.2400580199417089,-0.2712430147527616,0.1919269947710452,-0.2931858790428697,-0.1398472974633269,-0.6464545319228795,-0.1544382549745849
691,0.5856984590527264,-0.1640573819235239,-0.2417499221525553,0.1749069248593677,-0.4001776318835449,-0.1072288955294434,-0.2208631546933364,0.4377791447613048,-0.1371963796208225,-0.387346418308693,-0.4061518664603512,-0.2007185405205974,-0.9346624158140184,0.1698794880632275
692,0.3914135700940469,0.2494177981569048,0.0355351351265423,0.2420604902258302,-0.3466907099378393,-0.292851472397876,-0.093030349990182,0.1636430721151132,0.4627925522322816,-0.2170276325979823,-0.4354335665971509,-0.0324157258377173,-0.4834918748638788,0.2031399869458445
693,0.0046855280219502,-0.0444293048772536,-0.3139800410115407,0.0346549773661242,-0.0035287918479878,-0.3538765011308132,0.3204007276065806,-0.1545404093577219,-0.1867359130562628,-0.2308574210853333,-0.2163066200710373,0.1360027472552137,-0.6097729024886899,-0.0876263775813568
694,-0.0431110180359079,-0.0786689696601191,0.158902261054222,0.2093145688204207,-0.0006895056967752,0.4074046191876455,-0.0942311731276708,0.2392313355621032,-0.5302923335033782,-0.1061904980708078,-0.0631767948401966,-0.2266121744401966,-0.3408929934268548,-0.0460175345247906
695,-0.3066400696705641,-0.2042505386957006,-0.1445633489809458,0.2174631936396869,-0.0287088993914859,0.0735767737158521,0.1441851817283378,0.2292541972395105,-0.6483509956342463,-0.1126215332751919,-0.1584581050357031,-0.1647694241310527,-0.443612010882853,0.2525971774910335
696,0.3426968733570683,-0.0451172886945936,-0.0926328664587491,-0.0098759664960029,-0.3313577076409612,-0.1468676423889226,0.2640465657102557,-0.0192803365150532,-0.2131117177850439,-0.3218962263525231,-0.2555152321967122,-0.0093970842078653,-0.5789727398339569,0.3003564211289752
697,-0.1576803714484882,0.2082062027015716,0.1113490722405084,-0.0163990411593481,-0.1311808839864065,-0.0868904027085054,0.2617590512408129,-0.2028052336004011,-0.0607947079826939,-0.0716453034478443,-0.1457401312896944,0.1884002967980607,0.1443709985677443,0.3080019176770548
698,0.1635197702765918,-0.418178091016845,0.1305198065416065,-0.0205435732675262,0.0532218226032944,0.0396627446269614,0.0530351504479917,0.0482566829684081,-0.4250439645570635,-0.2218300853381902,-0.0827988341737696,0.1131289971783223,-0.4343229450040675,0.3218660819013305
699,-0.1389419014338359,0.2038464915214351,-0.0617537266190198,0.2572240335621891,-0.2137652155530227,-0.3147376085147786,0.2233916847791132,-0.0033772462201157,0.0570916027901927,-0.1015365957459828,-0.3537982100071423,0.0646768955476147,-0.2278379487223878,-0.0324911177594571
700,0.0148148306450153,-0.0848501376874904,0.0004475173147576,0.0720650576121955,0.1776000630456417,0.0803601714016668,-0.0362408745610616,0.1297174184220097,-0.4027275154003831,-0.0721458581890883,0.0344744944295764,-0.1629206389973881,-0.3793680466222084,-0.0487270560414215
701,0.0950024006362836,0.1153921092769542,-0.0527784469076257,-0.0013376482677936,-0.4427406989425305,0.0088252049472619,0.14406574348697,-0.1850864292010077,-0.1224905874422757,-0.4751734620902178,-0.2008488758639516,-0.1819865543513561,-0.1508975149315443,0.1518409035692746
702,-0.5194598240256507,0.1006498752050147,-0.182294804394505,0.1219413164261428,0.0951613209153137,-0.2572278889599767,-0.0579005264874136,0.4330362324912364,-0.3032776841744101,-0.5296440094814668,-0.0321087056160628,0.0522912111418042,-0.4222991092704602,0.1518441917366856
703,0.2213263334189063,0.1009957384794988,0.062755535419066,0.1331733364965764,-0.0773069620971525,-0.0724474224418847,0.1787767821740972,0.1945555416738958,0.2892855827048004,-0.0821184398726059,-0.3135472282951558,-0.0152712572732362,-0.4639110412526941,0.2070064162775192
704,0.3331900777030981,-0.2076870540659946,0.1578585816463323,0.0415668130904684,-0.3830287130059425,0.0087667282308995,0.0903956529358025,0.4525698976659861,-0.0972327472753872,-0.3727700851017301,-0.0564033566069484,0.0093976106129183,-0.4682430243107827,0.2060498093848536
705,-0.0499755211064369,0.138607181853957,-0.0136088017487623,0.2027853141395443,-0.2707085193696376,-0.447653410215945,0.4328783433651886,-0.4636158298215664,0.0176021295208636,-0.0530823132523765,-0.3283961740476248,0.0186697515463827,-0.5676933663300725,-0.1162534207046022
