,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
278,0.068258109515645,-0.0144648635024132,0.1145664615125001,0.0096388846299654,-0.1360032781234746,-0.2420024350955539,0.0653706264652015,0.0941937251288196,0.0428824348984389,0.0620701584315825,0.1490404356185744,0.0907821117740231,0.0002728518130411,0.0352552889085295
279,0.1079578497478219,0.1261723357287828,-0.0239158847704857,0.0016640170653689,-0.2415373718790101,-0.120958023905503,0.1026682849094481,-0.0188313117706118,-0.0565787424677288,0.0273283760055856,0.1027847706139272,0.0742523715240926,-0.0025255203902501,-0.0956626236123106
280,0.212042702686797,-0.1492026881387353,0.036341383175448,-0.0002550002699594,-0.1066750309801135,-0.2123793102099855,0.1473514839663109,0.2145223906548423,0.035988470633507,-0.059286764329564,0.0135231372017132,0.1942164608086831,-0.2405540854966208,-0.0171276538955206
281,0.1230900836486674,0.1351257741840803,-0.097105250641879,-0.0825284759568622,-0.1930069491791033,-0.0441708393634563,0.2000840604261252,-0.079819235920885,0.0077402105420214,-0.1166952472818664,0.00055078333045,0.175148368507874,0.1198896647119224,-0.1121326055195187
282,0.2350732760636295,0.0808200977656819,0.0682448847476034,0.014251191052999,-0.1868262773918004,-0.1109872428401695,0.222829301420084,-0.1731736391402261,0.1213177979624921,-0.0710004005967456,0.0409095494561473,0.1091350539883207,0.0550988116739288,-0.0086967868567466
283,0.1325245166630887,-0.0126994427458408,0.0498278852433305,0.0447935067845903,-0.1740581620762257,-0.0542605116132075,0.2239363032685687,-0.0848976586452405,-0.1379670873179988,-0.033605633160407,0.1401777020446523,0.0698766087571853,0.016848527337126,-0.0415604773957898
284,0.2877047855315131,0.0024948046939765,-0.0225508957810634,0.06014222194107,-0.1912549962350336,-0.07233327631176,0.1075498074488435,0.2296889002198752,0.1145637083245413,0.0126064057851869,0.0458828671887761,0.2511290782167693,-0.0105569629852834,0.0472897078337435
285,0.2851501634784761,-0.0350638274143774,-0.0233889845714949,-0.0617774359803717,-0.2149659983051353,-0.1638794927479079,0.3014978224469647,-0.0649726919756849,0.0514190182989346,0.115898249816645,-0.0623447644533478,0.0506776532665829,-0.1975679676598831,-0.0048575329939739
286,0.1832137255979939,0.2267698699698216,-0.1896416806670272,-0.0226305642672853,-0.1721005816017747,-0.1914104955896222,0.1334159183789499,-0.1512945007394583,0.0733525358987533,-0.0948032313322018,-0.0329718966376212,-0.0096954141428404,0.0123676625138226,0.019017446766205
287,0.1555529320755499,0.3115635748340412,-0.0426374417184954,-0.0487345196989644,-0.274355303296653,-0.1455281223011364,0.1287203040281977,-0.0546868006709543,0.0001678497633673,0.1174118140804978,0.0176538796466101,0.1865618964724101,-0.0092484377221351,-0.0574093431633623
288,0.0901696601872029,0.1168978943375122,-0.0314471012730111,-0.0884939986670564,-0.2457571299135178,-0.0037019453841885,0.2252489483605468,-0.0942342681216517,-0.0731264384496509,0.1010897939315689,-0.0450380294467502,0.0847171183803184,-0.0445939674197884,0.0014558464944411
289,0.2435556273872146,-0.1362569733854778,-0.0457590883312147,0.0475657215588704,-0.1862576163597909,-0.0644771378522113,0.1421239168408376,0.0461847536491729,-0.0893134610318664,0.0037166199167342,0.0382985354674745,0.0664204473267707,0.0148763666352984,-0.0181404544956916
290,-0.1210072865164549,0.1712743294100357,-0.200191822351272,-0.1423069111439034,-0.0297132917319737,-0.1480735920486696,0.2965185228078113,-0.158693505892651,-0.0561481824407141,0.0382078751265479,-0.0098082515746151,0.0952068698531023,-0.1068657896110044,-0.0184677163252661
291,-0.1601417941120375,0.1228906481356875,0.0256943860080995,-0.1440194985258502,-0.1815466996287461,0.0161261785661492,0.1103826914113897,-0.0374182099540984,-0.2172338601849273,0.0202456976186482,0.0983750698946292,0.0951724593411907,0.0744871948101391,-0.0644354389398734
292,0.211132870490985,0.0593150798297663,0.1561513836368985,0.0325255863582699,-0.2962092767025339,-0.0785854885461006,0.2718897010313321,-0.1123880397134649,-0.03251650619202,0.0370146695617541,0.0792770568003979,0.0275914699767334,0.0496881550898906,0.1129118811529404
293,0.1960285365986208,0.0187756023259583,0.0303263408095696,0.0500755743129479,-0.2246958535883707,0.0698552239183115,0.2302451821850163,0.0535973490986013,-0.0545893949883962,0.0738300522989562,0.0528026673354885,0.0754044196957895,0.0103288523824283,-0.0065760484435489
294,-0.1051493174961191,0.102664403226158,0.1016781922765455,-0.0892943375438797,-0.0752866891183836,0.024348458922613,0.2183767292370455,0.0588572846196262,-0.038928326116107,0.1006196399347211,0.0253667187556315,0.1246040315538804,0.1014448810091523,0.007028491235567
295,0.0653695854539342,0.0367977511484348,0.0653061989534425,-0.0306207110874231,-0.2286772410538762,-0.1082395739530129,0.0886785370416772,-0.0005944703048928,-0.2210773886179921,0.0017577379306701,-0.0190086957394171,0.1097484791626405,-0.0394415159993318,-0.096525284684505
296,0.2846812830626588,-0.139740129879273,0.1243937018382349,-0.036895681865796,-0.3523942296418865,-0.2387265061655092,0.1340479376973819,0.0508755820644813,0.0051244498722986,-0.0258277509263502,0.0790965761217737,0.0252300327258628,-0.1527426278515758,-0.00151593995239
297,0.0157823457196226,0.0402901898747202,0.0155864187322375,-0.0303501000647028,0.0583289041230803,-0.205353944144172,0.0134411688576716,0.0046856604505286,-0.0388764850116582,0.1552202776914788,0.0098126902978959,0.1510968095407147,0.0648848775796794,-0.0601106713689397
298,0.0979288180518199,0.1028667733622963,-0.0693680479175868,-0.1114665897352066,-0.223235365002476,-0.0779284090775512,0.2399769737022963,-0.1318589767425914,-0.0030397157029861,-0.1003862677642737,0.1525998944360116,0.1091476594460786,0.0522731395952873,-0.0047655341799799
299,0.1427176874018525,0.0515013932638002,-0.063254335478247,0.0651199571832898,-0.1156069544702964,-0.2330395697258536,0.2110799514910419,-0.0547574116126421,-0.0752158560844401,-0.156366031610457,0.1787774812346952,0.0170200798343092,-0.1529071568354801,0.0536660095252172
300,0.2048444148433782,-0.0269702825269539,-0.1626793473983524,0.0601749264540621,-0.121430864344654,-0.1505989538474073,0.2541663376341775,-0.0997987673205081,-0.0342264665433177,-0.1087011884642295,0.0596999731399512,0.1316158978398097,0.0325078131604164,-0.038038371046721
301,0.1026571032904959,-0.0021219915643829,0.134319073964511,-0.0369414195350133,-0.1352066658615376,-0.1871284789538138,0.1687437774828248,-0.0695559677792707,0.0844075619670422,0.059990828057281,0.073943969311092,0.0805734438368767,0.0765836873745541,0.0542677341809249
302,-0.0462247097935094,0.0275385484704758,0.0379975716840659,-0.0781750319086267,-0.1115649037853903,0.0071759208843643,0.1049546552719703,-0.1252349780799917,-0.251948232508856,-0.0137732159539423,0.1259521641985502,0.0190138830256554,0.0239623361003711,0.0393713764862333
303,0.0986610669533286,0.098292631616541,0.0090861846374451,-0.0250107797041953,-0.3465251460188225,-0.2335516586001959,0.2443594343378078,-0.1363941152784038,0.1234751925426325,0.0430646372224617,0.072892581127485,0.0569251600955534,0.0769971808344112,-0.039620089136704
304,0.0743874667600711,-0.0611773279112065,-0.1229003842393277,0.2430475372997771,-0.0130535511305303,-0.273492873969231,0.1045567218651591,-0.1444986008182582,-0.0546629745009419,-0.0679812065115157,0.0887378668694569,-0.0788988342260162,0.0388291305858306,0.0710898090653504
305,0.1416964440658118,0.1088774144975158,-0.0532087396631826,0.0682847369575137,-0.2589387361055747,-0.0615626620353453,0.1677646149509601,-0.0786759262553726,-0.1069360287276599,-0.0462858065282984,0.1237139878666038,0.0727610457957485,0.0726139912558028,-0.0119689739064024
306,0.1761136071529491,0.0940628899542605,0.035125344634369,0.1291961224605127,-0.2165412001196359,-0.3139105290198352,0.0684645434074838,-0.0443102082469572,-0.0549768587438753,-0.0218929568795325,0.1018522142935585,0.0669962892328346,-0.1386711749815863,0.0585248920559296
307,0.1210538658752635,0.0704496246576842,0.0283068118196438,-0.0111773393975724,-0.1411245321315083,-0.0582247078828724,0.2498345473155453,-0.1814536041571818,-0.0543602584938425,-0.019891304857855,0.1050385213015332,0.0375125824859817,-0.0333416493907973,0.0403862669294416
308,0.088175403390712,0.0850235695170122,0.0249732925026175,0.017480629145969,-0.1687942031269223,-0.2943104531807197,0.1818840477918408,-0.1222425151053345,-0.0146939558162355,-0.0052813293840941,0.0970035932109698,-0.0263376300513116,-0.0206854002911722,-0.1275820186745174
309,0.0722837847879033,-0.0055587091531115,-0.0758267039242659,-0.1324529554554831,-0.0433288658028039,-0.1551875786013241,0.1859978236823237,-0.0810358024982042,-0.0125069934764852,0.0873834260586321,0.132947725324061,0.0246410963129896,-0.0134426661939212,-0.155090802205374
310,0.2025694308169708,0.0575926822692857,-0.0072313886526828,0.0300441741912361,-0.1831927839928386,-0.0476190340577125,0.2773121583837847,-0.1018188055885674,-0.0118583549278955,-0.0325843001230465,0.0990958151803591,0.0868985065178897,-0.0467393644832023,-0.080815684319103
311,0.2015140719408851,-0.0120082795017869,0.0866652302203736,0.0310937196121134,-0.1948593157873077,-0.0409862163133965,0.2427895933087908,-0.0246140720552394,-0.0270028528303113,0.0164333460099404,0.0579181433306227,0.0140093920676326,-0.0229797215391929,-0.0573251571112482
312,0.0044290117825961,-0.0011266133096752,0.0122531325193641,0.0043168339616955,-0.0502352445838746,-0.1783470978519762,0.2146809604591468,-0.1028069320105354,-0.093925562602382,-0.0812176049622896,0.047096327141069,0.0975797185239431,-0.1671532255099166,0.0939709715264118
313,0.2967683972795142,-0.0785204323456226,-0.0553206432195849,-0.0077935911666191,-0.0660039022881295,-0.1331689844923453,0.2446976055174771,-0.1417970146354127,0.1192715872793187,-0.0407083403029645,0.0020309701944499,0.118833666216048,0.0557539290584595,0.0642907290707305
314,0.0343053009125661,0.0574867245668219,0.0183168780282201,-0.0572008312508087,-0.2718568896467687,0.0724516922914457,0.2666602788680474,-0.116439001084082,-0.1518780308684624,0.0345623816879004,0.1205875862364601,0.0667772176661853,0.2160104343612573,0.0884862528799936
315,0.1214703624817453,-0.0562032847365877,-0.0580124092796374,-0.0362137215872709,-0.1011723031422509,-0.1962451594366009,0.0746105601458032,-0.0982565254247946,0.0525965171412004,-0.0492555519458847,0.0072618637909825,-0.0045574239143793,0.0661065060681645,-0.0301630701819564
316,0.0443121965063797,0.1463324815691969,-0.0053774670894478,0.0553441830564959,-0.3084853683490943,-0.3330970606332418,0.2075257001782458,-0.0398866144320415,0.1836067336201382,-0.0141116200903322,-0.0253673624543365,0.1931012450765621,0.0553983827819085,-0.0867611894470507
317,0.328628431695127,-0.0258535303029361,0.0639392257757896,-0.0344983106473051,-0.2735289134802786,-0.2208649737870048,0.2587333521104546,-0.042100308658585,0.1068112554393897,-0.0825184516614472,0.09091353834833,-0.0072204314119699,-0.1534866223170904,-0.0337994182085009
318,0.3224622731952792,0.0005140959335801,-0.0099318682066594,-0.0455579111497968,-0.2933413904561084,-0.1114069949884849,0.239970007036081,-0.02915414668707,0.1637201077480493,-0.0563585817443232,0.0089484270964433,0.1509632850683075,-0.0643258445018521,0.0936817102301268
319,0.5206164026044988,-0.0950623190089855,-0.0003764905887924,-0.0311069186433522,-0.2305355172369036,-0.1040687929966187,0.151176744605348,0.1512128754695247,0.2809703088292012,-0.0733781460093144,0.0289591756435523,0.0913135871376227,-0.0959422692263714,-0.0210724672406065
320,0.0727960083517422,0.1947990062091873,-0.0267972220225398,0.0656741833251735,-0.3184838322323293,-0.3015028573084474,0.143944713169082,-0.1306463138769873,-0.0210934389157101,-0.1102673204300932,0.0774766958862006,0.2222061301774661,0.061112670436804,0.0708737378283622
321,0.0866257922080532,0.2015067473651482,-0.1176982580762975,0.0480219126624026,-0.2336693831754155,-0.1316227539931862,0.3524467379647613,-0.4370660521719164,-0.0187792525692189,-0.0905643101066129,0.0599997264337584,-0.0777592030797729,0.1177228268121919,0.0786638165997771
322,0.0539870308910748,0.1236309530953964,-0.1709119601602178,-0.0110904058624045,-0.0739449497403906,-0.210802421106566,0.2137859272050107,-0.3052181683147941,-0.071550509621462,0.0094689325944579,0.0779022551127338,0.1020933911013102,0.1279162806493963,-0.0113090704502184
323,0.0263714960381697,0.1474075840532047,0.0210713012727409,-0.0043124747517696,-0.0945385511269162,-0.0634085581262192,0.1440670072691561,-0.1005881660957151,-0.0903708573229265,-0.0823147921454232,0.1024182406038509,-0.0762256692904977,-0.003234908295925,0.0146304076753451
324,0.1396337058587272,-0.1043176195173436,-0.0046462909033961,0.094592910234334,-0.2454219803522056,-0.0517646464230269,0.1114816444005131,-0.0207189179458764,-0.0253031090100735,-0.0179443052000213,0.1841705072518809,0.0338818084945989,0.1791943603032263,0.0595779118540907
325,0.1624402223727372,-0.1317154005456324,-0.0092391477967357,0.0090167095099126,-0.078626463210037,-0.130101510876767,0.0789269801382207,0.0173146566514675,-0.0105463388557746,-0.0896323552590239,0.0334220769126248,0.0627990430413668,0.0537374918149069,0.0798285578431439
326,0.2832925353473006,-0.0240516691055149,0.1415482902194028,0.0587475970010519,-0.4024328642481991,-0.0822129119568085,0.2131199350238541,0.0388866438074031,0.1621174875113192,-0.0615725187111023,0.1069829707244494,0.0250497371811974,0.1373074471821623,0.0569521903580282
327,-0.041035424950313,0.2286904304099607,-0.0463252583209647,-0.0042886469197719,-0.2427895242181577,-0.1658419998516082,0.2067797528328493,0.0114488043646478,0.0525124764184119,0.0813994966522893,0.0572160300651219,0.2500061043834456,-0.0070030055208575,0.0146364695771193
328,0.2681248458055799,-0.0242257305147197,-0.1108491820966349,0.0456027861718906,-0.1710810076222608,-0.1100637617517747,0.2806482142184792,-0.1863293941920452,0.0185978885715929,-0.1123840070740548,0.104318272724199,0.0636402885426531,-0.0229865662337272,0.0784163233786382
329,0.2482503690213262,-0.0973550694651551,-0.1343121983129227,0.0830591825853018,-0.3145093274452273,-0.1228806153195974,0.1516878179230912,-0.0239349318229412,-0.0411736699693249,0.1192303448639229,-0.0512290145477456,0.0670133692878247,0.0597490928102342,0.0234547796535643
330,0.2051172779676864,0.1255408491002055,-0.0801832200654318,0.0729734193938741,-0.3281809579802747,-0.3307433924973435,0.1450427548652141,-0.0587274872058077,-0.0322946630984164,-0.1945526623309056,0.1161289492778287,0.0309721819215276,0.0154372093210658,0.058878976731956
331,0.1758877911205902,0.0551092918854758,-0.0630712758594736,-0.0529343827095869,-0.0571872984987772,-0.0694144226179114,0.0939904048145001,-0.0557555831330594,0.0210893545325939,-0.0234025091319527,-0.1169235810748089,0.1556440467192527,0.0934621563123367,0.0861882840357016
332,0.2589445924314636,0.1260940980975038,0.0738819958735708,-0.0268293333746105,-0.2569419831916164,-0.275600174322277,0.2223506437141968,-0.1468293578300785,0.2008151274464014,0.1171884420752307,0.0266782427524023,0.1630093536097486,0.0383567164203037,-0.0296478601528471
333,0.2032505578185341,-0.0514383279364249,0.0190399546130195,-0.1458073898828282,-0.2196981045255633,-0.0176823477072891,0.3039451383599926,-0.0952069943505612,-0.0083799521211598,0.0637500026413288,-0.0152936687782384,0.0491067486039076,0.0001410043954745,0.0103596060432764
334,0.0932557482196236,-0.0708542533199565,-0.0710901805358946,0.0344296226290992,-0.0469300661372988,-0.2426304999908456,0.1317581770465548,0.0433804367657759,0.0216304979740007,-0.0642594383941957,0.1129972445132179,0.0983155460454492,-0.0366493962559943,-0.0207868209347584
335,-0.0645547007466338,0.151364307359662,-0.0449497728784717,-0.1058545386318671,0.0269990105589158,-0.0229251126462007,0.0720067855203273,-0.0802240651064291,0.0013672088882617,-0.0092958310973108,0.0040353129161831,0.0244347442309391,0.1133325065761463,-0.0129475048349196
336,0.2174340157891431,-0.044675541315708,-0.0039303564629591,-0.1050112527834124,-0.2254538335701381,-0.1553971387825128,0.3302166335933254,-0.1606921691486604,0.0075455158749695,-0.0095750664839253,0.1524876167934827,0.131335851702772,-0.02062733017568,-0.0162685046093694
337,0.0822840474344765,-0.1041894079377473,-0.0170594655295549,-0.0268814717371363,-0.1148784717217846,-0.0952719600000264,0.2122301747874799,0.0917587980489432,-0.0068184287665339,0.0141598783265187,0.0755329969029092,0.0793660181133256,-0.107610209040948,-0.0436779099415493
