,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
291,-0.077111802570936,0.2672755968781262,0.241934676938008,0.1128775373043041,-0.6786465964556363,-0.2566154284285601,0.2324816094441429,0.2948168480297675,0.4176719699123631,-0.0364861959086162,-0.1951560640848884,0.3295989367453729,-0.0561405629157324,-0.0824205583896983
292,-0.2702418048288226,0.201778739670652,-0.0933255793528645,0.0334922571745282,-0.2373914426134457,-0.1790169302745326,-0.049165657006659,0.3731459553526761,0.1294544697037514,-0.0264093710787304,-0.2454765671280959,0.2278975312986869,-0.0812669642800431,-0.0218952086439335
293,0.0073732285690825,0.2846772794516887,0.1828645576929111,-0.0595791406225909,-0.4923795709803601,-0.2777009742584649,-0.0957519207386588,0.2521325156201859,0.5052143358147272,0.2475414369176903,-0.3697930926426666,0.2830473448690463,0.1290088018097291,0.1203215300253502
294,-0.0741575174196172,0.2348758164896154,0.2145644422574372,-0.1194880091891435,-0.4694553164077025,0.1730305713210902,-0.1672813178719709,0.53826523846034,0.164822464950978,-0.0507878356435332,-0.3186358103933497,0.0310856822804874,-0.0427645229269881,0.0767853914806193
295,-0.0270397797515921,0.1947533061167067,0.1815810882942511,0.1369156015410261,-0.3972403712329247,-0.2071278179972342,-0.0634613699374457,-0.1653152722953939,0.3783372082393893,0.1479388143730691,-0.1675861029254578,0.1345110298806578,0.1242687968218538,0.0033679157916389
296,0.015341139797756,0.2971255143222043,0.2108267668206383,-0.0547191972809271,-0.4730252742556497,0.1382609935068306,-0.0128346181585391,0.1083664556019509,0.2083065981389887,0.0837047061024369,-0.2924623273069326,-0.0989242201270624,0.0247621474447196,0.0835546977116018
297,-0.0288573379614175,0.3439258558898654,0.1124741207134239,0.0951813194199036,-0.3049329793509313,-0.1522513082426838,-0.1196368940909375,0.2705100603324775,0.4013575450937305,0.0786860361397036,-0.2225722514710028,0.2793912707421725,0.2034269649899441,0.1625210885425471
298,0.1174219220323899,0.3061645283891671,0.0487135573241502,0.0248301240374416,-0.665177079708764,0.0831937318772853,-0.0479382222240656,0.1988500039251721,0.2267343939633128,0.2698527811265082,-0.4277605241977106,-0.0214393463608631,0.0461430925088025,0.2407221597514158
299,0.2845375671774289,0.1935608075922632,-0.3303616819104769,0.2401257351812282,-0.3212581250173971,-0.2583195016262999,-0.1601606662140483,0.1590552346614178,0.6350167372472941,-0.1423842770649267,-0.4477628210674934,0.0276957395393295,-0.1778182935306589,-0.0083470547374457
300,0.736948073722066,0.0714265363418018,0.3668365217182344,-0.1351808852928268,-0.5706864973975951,0.2755285562134406,-0.0215364134679926,0.5350580057923987,0.5884071896925073,0.1372425818976302,-0.3644135021290479,0.1345127225179807,-0.0220132977623184,0.2841890224674206
301,-0.2479184530192255,0.4120714291946998,-0.0283356653533188,0.077021482068577,-0.5999225294415399,-0.1559568933155496,-0.0208922716228356,0.3516067617837239,0.2827017118665786,0.0654255191651192,-0.4798047953053688,0.3627034105748632,-0.0520195580071793,0.1175538715148554
302,0.0975147063714317,0.4407130293004825,0.0915230266567619,0.0104008244917586,-0.6602984171099914,-0.0664182876212364,0.1335389675479489,0.0318424162383412,0.678033877912773,0.1265601483899456,-0.6652907815273005,0.2849878805435673,0.0453546595227454,0.2225055345616968
303,0.0217264297712741,0.2854027372788006,0.1544010629986082,0.083279970404635,-0.5133096430570331,-0.1448339444325936,0.1377861241417016,0.0745312169209297,0.5551847220226761,0.0684556652342732,-0.4123744450884891,0.1320992616784961,0.1063134039517863,-0.0870780905212451
304,-0.1803756822020822,0.5083800492782493,0.2466916183384983,-0.0550466543400195,-0.3842042537599811,0.0245850030931142,0.0465609222238501,0.2606072403158552,0.2634279996510903,0.2905082067218597,-0.5310577294289381,0.2292097561415199,0.0029238925454931,0.2125896113177904
305,0.4253767047622518,0.3344336825239364,0.0127690592588273,0.1361703439352823,-0.5693974468381239,0.0667266507840004,-0.0247426876567858,-0.1383541726875826,0.6008845083443757,0.2497941463175267,-0.3724864707515368,-0.1031374848565349,0.0628869979573097,-0.0237329196937956
306,0.4825701262498652,0.2968878097795304,0.1958457128499977,0.0621995547439159,-0.7980043975206005,-0.2314824808847151,0.0870780331192806,0.4110375890830647,0.8791296325486232,0.1532360023467981,-0.2978691652412294,0.2219539520723881,-0.1216093951131105,0.0015318572817804
307,0.6079013144812409,0.1478302229135154,0.3269063919913176,0.0740334649245289,-0.6073948485422885,0.0021578305172959,0.1178757926208659,-0.1059951097264377,0.8790483317819255,0.184660775664903,-0.4536741414924302,-0.0025779286499084,0.0950515951342404,0.1532501802436044
308,0.188095968937722,0.5369706357999922,0.2930756379296877,-0.156762211115274,-0.6172120708213742,0.1722050713922441,-0.0413915030708503,0.1414664685247106,0.5384169155148809,0.1752332065018295,-0.3306275097667213,0.3034146842641614,0.0723662073948614,0.1224051631247589
309,0.286727186830856,0.3298911105166723,0.2526946045548575,0.000746000074041,-0.5894278525500989,0.0543465073722097,0.1152840118973681,0.1458870731154594,0.6781829531611887,0.4376225498787889,-0.3667213738656405,0.2922521976248925,-0.0322179351705511,-0.0922588986173174
310,-0.1548866155471133,0.3595576111060366,0.2989906935383383,0.0963512190982832,-0.4523917249103549,0.0147547699279775,-0.2494519519013881,0.5579949496677691,0.2110800657334464,0.1279360249207544,-0.3135784709975062,0.1596677558852862,-0.2534988991126364,0.0442885663731641
311,0.1986665254057747,0.4470122755355253,0.06926258594805,-0.0590138461144669,-0.4468629408705236,-0.1331229199032086,0.0608303948787407,-0.2185293781775904,0.6149726006671212,0.0975716838858545,-0.3973458958509571,0.2351677228474732,0.1066523255821244,0.1750267002125295
312,-0.10825867756957,0.2441260623179441,0.2006558785971573,0.2507922979812963,-0.5833419175018687,-0.291119524182415,0.0683916221160218,0.2684536155004927,0.3739086446987589,0.0484193996496654,-0.3922190337892778,0.2042844192045641,-0.1827160905426297,0.0930980263213934
313,0.3285988317027508,0.0843813256988951,-0.0030128073589107,0.0915077630490938,-0.7489522826597991,-0.1402057348730132,-0.1602870925144933,0.2266095245072395,0.2465091452158704,0.1149555602921814,-0.3032397888086743,0.1285138912660359,0.072264552481416,0.0620007912761658
314,0.5191106050341765,0.0354349356256346,0.1743684219654862,0.1233790483879568,-0.7949792723320663,0.3123265865081746,-0.1644819310923272,0.4648520942953947,0.4796326678236777,0.0295233537826074,-0.6085252557023656,-0.1532423189319147,-0.1103523833521028,-0.0557973115986013
315,-0.0887071572664374,0.2333182404946194,0.2445400845327084,-0.0642104674250583,-0.3633413461415925,0.2795459869857061,-0.2097711895508734,0.0489222962731772,0.0396481152554789,0.3002539190646765,-0.2739082907475033,0.0341885821697694,0.2245180458538076,0.1031152307388246
316,-0.2411644624767893,0.0783955887192654,-0.0201563887185576,0.0129835515975377,-0.4818694613479661,-0.0413990146782939,0.0007441359081905,0.5081792718706067,0.1567987922156608,-0.0307659527352169,-0.4976834419350144,0.1343464031614056,-0.2173392529235185,-0.2405417936830861
317,0.3645602394529206,0.2314246755889558,0.2731247902757643,-0.0357564665466733,-0.7954846777098502,-0.0235469789120812,0.0135394657120878,0.2944280046412796,0.6814629195238837,0.0645752470507179,-0.5613021386376255,0.1842440471646149,-0.2420560360237859,-0.0995729127167202
318,-0.0859651844963149,0.2477053496766333,0.1719255003018396,-0.1438353276852981,-0.4160513857943879,0.1573418977691831,-0.1736668660219916,0.3530849995299938,0.3704028129961441,0.2310650836077975,-0.2666238834059045,0.1704071537461754,0.2009690990777588,0.0335907553823335
319,0.1070508100270243,0.3619027948194002,-0.100351318846867,0.1788335380088033,-0.388798538209519,-0.2823368280862371,-0.1108047409229204,0.1031930947952071,0.6979751937910799,-0.0089296695339061,-0.5185086780676915,0.0976047230944883,0.1948636677720388,0.0743793692283682
320,0.1016022969722995,0.2125532126859958,0.097097894093552,-0.0699073039910818,-0.3045621398650626,-0.14968401582944,-0.1298014203836394,0.2099372370151118,0.4716660380398677,0.4375182125065548,-0.3905698465287086,0.2043297014496096,0.2349517539117621,0.1750645002129547
321,0.0895637746209085,0.36982949173441,0.0552960982785478,0.3817423532456775,-0.5865691403288894,-0.1064860171178428,0.0764066868069507,0.0455514963346367,0.6001953153397798,0.0044002052230008,-0.4339311244434009,-0.0846385861323407,0.0103113520160536,-0.0844222688219799
322,-0.0684805844486836,0.2844467811228739,0.2444280283351603,-0.2243825626153751,-0.4427011329707196,0.2160770995900433,0.0238857318798792,0.3353676141961953,0.2725375608351035,-0.0272281690040162,-0.2500042459511669,0.125217507686503,0.1641663662089468,0.0488581986438645
323,0.0557490015282892,0.3317949247044673,-0.057562355788679,-0.1651589936543442,-0.2920332261358737,-0.0982062783626216,-0.1942453919881116,0.4370808419712393,0.5491201643730212,0.2283561100491361,-0.4436409484826941,0.2682780498871854,-0.1474651811894137,-0.0919637644046663
324,0.2155614538665436,0.4047865562152857,0.2058216621732507,-0.1076217112129463,-0.6120026151511858,0.2085956167638753,-0.0756021209054763,0.0272470120702833,0.32300251804749,-0.0637155493292856,-0.1995632715225443,0.1492305129171636,0.212559512423853,0.0390747046454284
325,0.3115266570622447,0.0830779348110134,0.217703913480053,0.0478463225914269,-0.4590490557736565,0.1003051497017184,0.1981466494143953,-0.1866448268122701,0.4593417500877651,0.1915869945229029,-0.2709449970165331,-0.0115414772015219,0.1095023642548653,-0.0307807007981825
326,0.1020974371333151,0.3031221865127239,0.1700084501414105,0.0308788070403588,-0.4597203289948824,-0.1341167815328534,0.0879764683582602,-0.1399150853432755,0.5193047458459561,0.1063141061121779,-0.5175592658230425,0.2140864897354803,0.2716057691979032,0.0392946261378813
327,0.1697766677923475,0.3730461656985809,0.2686233958030333,-0.0968969503859621,-0.2910110191218871,0.116762802787078,-0.0890768389129692,0.2865394134641434,0.6200366689461433,0.0967865045568214,-0.295463872173075,0.3737489030481081,0.2014382557736139,0.1818492849836689
328,0.3797058527555503,0.1981243023668142,0.0878089015371824,0.2605802696140921,-0.7875426947538278,-0.2917696624516439,-0.0900832701409145,0.4537026143713867,0.719051401266235,0.226858375388757,-0.4946086735356326,0.2185985602964329,-0.3264782398508699,-0.2214486988939924
329,0.2792626150974572,0.1553941398494277,0.2455719450049949,0.1639547610194536,-0.5194879665534616,0.0747507017991653,0.0061627726232846,0.2295918331477384,0.5433316734773851,-0.0896884371972491,-0.2141886281285544,0.1037104112927008,0.2358417201827584,0.1084091526846886
330,0.1817650018844918,0.1025532416501064,0.2398321864388219,-0.1204442638435772,-0.6111499200704019,0.1827698975153386,-0.097844471025792,0.5481594554053507,0.4780271256151636,0.2424725397917025,-0.3863139273659569,0.2111512804267297,0.1093666686155496,0.1509873251874277
331,0.0027704380657131,0.3594390922671,-0.2009819399262825,0.0460120967271379,-0.4259400157153877,-0.0353097405485465,-0.0071964675084705,0.2983077581588284,0.327573086925542,0.1455246665577514,-0.6364626355144117,0.2115739599675216,-0.0586077050461438,0.0729250926619137
332,-0.2747937244661157,0.1516096371169163,0.1579209061957952,0.2334780826614449,-0.2122238572007791,-0.2559928914226463,-0.0119587907544882,0.0876955717493278,0.1747654721336436,-0.0886478913680915,-0.1751681447304296,0.0304063863384746,-0.0018739382099119,0.2795391777278895
333,-0.2223956926556249,0.3964051192452557,0.2775365875776417,0.1474382463779698,-0.416947570195554,-0.2321056961509284,0.022393837707411,0.0804064900015877,0.4286803136896707,0.1469382846122183,-0.4438840071517004,0.1188709358361283,-0.0110528514095886,-0.0071843864733769
334,0.0091098353367902,0.0694801293468707,0.379696560346922,-0.0084227615847637,-0.4956352653216288,0.2016521159057371,0.3371264343501035,0.0583648755292958,0.0910115878643562,0.0696821227471321,-0.0863837640529825,0.0393688592740969,0.2865174540376708,0.323863102683017
335,0.2200361082401728,0.3609602712946652,0.1792453858130634,-0.0516294235797274,-0.4964081797244583,0.0155910329025233,-0.1237826326015806,0.078544086380594,0.3004385507283655,0.0996994250696197,-0.1992150730894863,0.026085346513451,0.0450440047476549,0.1890142711888311
336,-0.01215857427414,0.4443249829147992,-0.0658045240552914,-0.0606835346815142,-0.3682197378811558,-0.0177968916917839,-0.144660054238561,0.2114150365486118,0.4113691718387852,0.0908640846412624,-0.5603876518876291,0.3586247627156512,0.0592198702753655,0.1554137294963697
337,0.2631506348952132,-0.0154417709999094,0.5065770717819875,0.0589327432054282,-0.5590966534550296,0.1579686713717571,0.1093128162012913,0.3617083253983686,0.2928431942448228,0.0997120503420054,0.1255206121295288,0.0596691867597592,0.1660102301273527,0.250163582698116
338,0.3091296929006362,0.2805114476653348,-0.0605404252430671,-0.1998683812338911,-0.5841916547644534,0.0405376517436657,0.1537982747938938,0.1579026719340981,0.4783524756160621,0.2261563855370711,-0.6937228078798844,0.2321024869727376,-0.045023659979318,0.0606804960692658
339,0.663985773993188,0.0616637092302186,0.0908304343636141,0.0038071191369862,-0.7459997460272707,0.3484371778422789,0.0953604071570059,0.0814416768597069,0.2415841875108283,0.1761595939345051,-0.4754863123610358,-0.0605774014928096,0.1566847453114273,0.243753989528766
340,-0.2642306748800699,0.0973450824528178,0.2975059256150862,-0.0142727122177223,-0.607780777838781,0.0870172112066047,0.1634583966016079,0.2284684202786824,0.0361483955864404,0.1970899722894669,-0.3774371312987808,0.2929336678763307,0.1215744813960787,0.0976905340829974
341,-0.092724630137994,0.0111747554260996,0.1595898581726682,0.1366847667806799,-0.3821578856932461,0.1271360162811824,0.0454035739358871,0.4875068884753324,0.2296680575725471,-0.0200027148742636,-0.4332208755874054,0.1873230069167495,-0.0447556544104222,-0.1193800539127359
342,0.2712983635353678,0.1151264926802449,0.0252198503096807,-0.0954420727118542,-0.531619963008058,-0.0429224291727245,-0.0669245725132645,0.5968169875883943,0.5777205394664049,0.0531614675714538,-0.3607232829935454,0.2452294254227053,-0.1734549795637931,-0.1164852322880799
343,0.2928455006090883,0.0833835908318633,0.131701837381654,0.1162239738011462,-0.5655996417253522,-0.0080276198222497,-0.0700599540486065,0.3681754892210989,0.3313659704370947,0.0481315902040808,-0.2950343534920427,0.0458111233872206,0.1268902537754313,0.2889085335859424
344,-0.0973942229651767,0.4657884181768923,0.114565517254128,-0.0294649908533091,-0.4959905358229474,-0.0298577436542218,-0.098045854550609,0.3711567166540919,0.2579648136695318,0.1742084320128412,-0.305518063525555,0.1255526994473874,0.0528345765569184,0.297075537087709
345,0.1579437178538832,0.0481297172633291,0.2685839367480614,0.0264691717951752,-0.3576898156211922,0.0362901163573215,-0.0812590521268864,0.6147991578935411,0.3162003657981179,0.0757185739355499,-0.1970507617569042,0.3177747151177565,-0.2149127024714632,-0.0222292817967768
346,0.274369254479324,0.1870070476969778,-0.0168335076477397,0.1472893834583735,-0.6377128706042676,0.0425359756887997,0.0607697065861483,0.2741924652133943,0.2333148724249292,0.1622712710397561,-0.3279363545348728,0.246830630307433,-0.0557438417918166,-0.0749169731876433
347,0.1153883274833959,0.2193347497018993,0.0522349460770904,-0.0298394554615801,-0.4855659920123344,-0.1371040482618948,-0.0733828015869825,0.556580137774751,0.3778645761260329,0.2175439523756108,-0.5435133866284874,0.4166374435317406,-0.3163016713061291,-0.037240689781705
348,0.0445527476601885,0.0378390478031526,-0.0342370502937026,0.2549934980051424,-0.4833735142791416,-0.2075723592414545,-0.0225568494819781,0.3241547093454168,0.3866553655646893,0.1155766005746801,-0.5742888380881646,0.2039994763637711,-0.141220910930674,-0.026243601485517
349,0.3871987557783917,0.1931037896585789,0.3430879209821217,0.0569649350258745,-0.6600373927842057,0.1163802663383869,-0.0955402173163989,0.3920856514686501,0.4989524041277507,0.2846281082814452,-0.4364634060343537,0.0974982941605908,-0.035554742165751,0.0734429424517103
350,0.2150703282773696,0.2906369549838824,0.291787246599184,-0.155756019142784,-0.6875260100124604,0.1594375237023578,0.1829846243518639,0.0478451620044167,0.3155310857387744,0.0670032400773173,-0.1851824481733684,0.1116214951337658,0.3337434692809898,0.1399422342436098
