,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
302,0.0707619270835943,0.0857049796915696,0.0279137324456821,-0.0483536496635636,-0.0371614163461004,0.0293765281569226,0.0077639455370039,-0.047112453135233,0.1539148380645985,-0.0034285485045716,0.0547099558747432,0.0853764750274854,0.1251389334488952,0.0095809634756197
303,0.0702505094572159,0.0446653429242936,0.0564386793575576,-0.1027214481727012,-0.0494147237285826,-0.0889510460800069,0.1551777263925891,-0.0448739637720351,-0.0364925397758444,0.0045675242352004,0.0707678218688929,0.1241602853554237,0.0891746619281732,0.0556754984100349
304,0.2465739050051281,0.0283370833049445,0.1059720968535206,-0.110383209023441,-0.2046656903159527,-0.12483314604688,0.284631748824654,-0.1011270690784706,0.1318394187869537,0.1408715956726372,0.0787800509821868,0.0659623701105736,-0.0447221613894674,-0.1294200287220261
305,0.3085824603401883,-0.0178204653758272,0.0847175229502483,-0.0864354320538209,-0.3483612202354452,-0.1271536398700588,0.2349090537806531,-0.1171374278447152,0.1858727581030734,-0.0102490702682157,-0.0324410615220136,0.1482153592023931,0.111028917131101,0.0150091226881738
306,0.0855407152347563,0.0894895661491171,-0.0690673447266961,-0.0275406909356858,-0.1833284144328829,-0.1110176932029433,0.052529058361674,-0.0262541511986907,0.0006986378435989,-0.0064934676281518,0.0269734606595338,0.1720227676872436,0.025648686180349,0.0659273377756447
307,0.152507356839877,0.0684788899758119,-0.0098016488146376,0.0288374036741629,-0.2390793135733594,-0.1627731891596453,0.279538367136402,-0.1786004123088149,-0.0508462157520222,0.0680142154658351,0.0399997303822555,0.1311555786980768,0.0923930658541925,0.2321157643543548
308,0.1631970587878823,-0.0708762955929509,0.1912623228873994,-0.0451778367920017,-0.2313310203801499,0.0680226885663042,0.2470454064084824,0.1009877067663474,0.0128251939104572,0.0644545303017767,0.0158450405560403,0.1439775284082625,0.1043432995108164,0.0911508625777851
309,0.0909909695545007,0.1993059929225552,-0.0792925373822864,-0.0971724175024761,-0.0836937027641201,-0.1375268872085633,0.1533652017674022,-0.0976901323575998,0.1256038357219923,-0.019135034978623,-0.0012801555704426,0.210388763296352,-0.0128784511242746,-0.1774495059184351
310,0.2646938931289735,-0.0504950902168633,-0.0117479369680321,-0.0285518829481581,-0.0795002665613964,-0.0921278007296723,0.1853880515990954,0.0186576018830012,0.1023477249505651,-0.0706424538486382,0.0658442803140445,0.089465138946217,-0.0534740497985536,-0.00976975394225
311,0.1722464689157148,0.1158968090156262,-0.0318130921002693,-0.1000520735370361,-0.1588106389543639,-0.1683002775553485,0.2503084619086918,-0.3669501518663781,0.2414632471747245,-0.0977618702808297,0.0729532298411603,0.0072148772464445,0.2935480173523587,0.0796997746344093
312,0.0098117340697612,0.0489734780899089,-0.0231724243225857,-0.1289084222180817,0.0531272660427636,0.0140946887483997,0.1963013534419266,-0.1481619855623906,0.0486767734392448,0.0097809331978207,-0.0093219748946316,0.0220526590470792,0.1243771205067603,-0.1302248171575244
313,0.2339333412183386,0.0834902073808465,-0.0743763588828711,-0.0136787945972993,-0.2511696225072043,-0.1478099240571451,0.2685374915100462,-0.2417672062088699,0.1034807534264798,-0.0720043182518147,0.0671337444810217,0.089234639520556,0.1490217569775848,-0.0022291759877246
314,0.3034561432695007,-0.0677872971565466,-0.1190005743230863,0.189367540174646,-0.1377326088628939,0.0741436657265321,0.1820375518015498,0.0493504668910781,-0.0291514019634194,-0.0651522057865031,0.1045891959446416,-0.0381993000027818,-0.0861973038746971,0.0460471364274819
315,0.2065161741582382,-0.0767031021855171,0.1071636783487387,-0.092277937388711,-0.188236882588993,0.1446232977961982,0.1500055859967852,0.071378442957883,-0.0581597290445879,-0.1102139061736913,0.1520528058556855,0.0504389117541613,0.1643960264639709,-0.0185615986513555
316,0.0523219913216044,0.0370069349284729,-0.0208699048474475,-4.044720708261062e-05,-0.1877200130662635,-0.2211459017994528,0.1321445478494037,0.0559901668939153,0.075434356766845,0.1183709946585079,0.0483438422527249,0.1723219213621671,0.0023943517614553,-0.1509552036110099
317,-0.1178156873572696,0.0764190692613531,0.1397141913828002,-0.0517800504368761,-0.1019476594507977,-0.123481617192366,0.2140670907614443,-0.2386926423908702,-0.0579108533708119,-0.0498540172921331,0.1769401194233959,0.0925165903867153,0.104587153086474,-0.0223343610144819
318,0.2057250776125193,0.0043986189911193,-0.0967168460113168,-0.090271573433967,-0.2231078454917389,-0.0439426999826247,0.1843093481741873,-0.1263791438211206,-0.083300619441387,0.0474242505886186,-0.1597834568710807,0.0859382903412859,-0.0117137308736534,0.0525088804570124
319,0.2721765699346817,0.1110982262806289,0.1009238275195186,-0.0582170370862216,-0.3960720206412222,0.127129679691522,0.1834743832489523,0.0745755790567822,0.1327922627433983,0.1141877460856344,0.0336626138937722,0.1207764999502313,0.1036408590360855,0.12931023394165
320,0.1451180034446942,0.0859000706886688,-0.0236097637271464,-0.0604729991225268,-0.1615864810550496,-0.1472980774976884,0.1712816007637816,-0.0640987133353298,0.0029927091329225,0.1067721229235842,1.0730642755892552e-06,0.0640591371210067,-0.042143034813379,-0.0311981311239701
321,0.2080993530771366,0.0042529699861116,0.0457497592825079,0.1046738514312274,-0.1887994791240733,-0.0579356696755238,0.2221470321147103,-0.231285961680822,-0.0293646176288665,0.0080863963613426,0.1762422596807096,-0.0325404169523897,0.1413927923197699,0.0356194236311853
322,0.124182075368039,-0.0161434035682566,0.0343986745410266,-0.0394848475206967,-0.1085491980814569,-0.0631053236825299,0.0695781587498885,0.0515078521636224,-0.1584397374546841,0.0372202126215776,0.0016446099175751,0.0476238524362165,-0.1250160141108497,0.0515061611197479
323,0.0903778241779925,-0.0649270291676465,-0.0819985141607667,0.0209616242305238,-0.1306212916104938,-0.1182371791886934,0.0035751613645564,0.1395408326816941,-0.0097515969016321,0.0601180681888352,-0.0441514416112298,0.1683719154935127,0.1014211939972159,0.0365396929219333
324,0.152980066130124,-0.0181579438739765,0.0463383701061337,0.0182755705578932,-0.01650130475492,-0.0556789626855744,0.0972052867333338,-0.1026529830204029,-0.0016037445167714,0.1099335546253105,0.0405474282814895,0.0569122142765934,0.0766912738223146,-0.0015879063340056
325,0.0950517536400119,0.0083818569194684,0.129560739777091,-0.025562948172815,-0.0619334768803933,-0.1231211309941618,0.0567364061202325,0.0439565222538966,0.0916461365440259,0.0580572409953344,0.1902892005678406,0.0564511134267808,0.2490416899324783,0.0010447111268016
326,0.2344596431275343,0.0104837460257385,-0.0047919561177753,-0.0910265945163303,-0.1827837948620925,-0.1811346726576438,0.1665818491906041,-0.0428911579116997,0.0353900715042868,-0.006528674802467,0.003519101861182,0.1148596622440745,0.0239257486994783,0.1857875093073938
327,0.4162636944699611,-0.0669622112487699,0.0274527383550497,0.0047487522463362,-0.1926634453439737,-0.0658381754447286,0.227220009322899,-0.0790789732991088,0.0877573682512346,-0.0470407361931348,0.0076355437721426,0.0781104143653958,0.0318924041176987,0.1787243688336355
328,0.1189315647112138,-0.0768556915092751,0.0267286937479896,0.0350019341907592,0.0334264411710549,-0.1670985148632547,0.120343622366267,0.1480565533917675,0.1344079350247954,-0.0056513499246962,0.1728495705699437,0.1552247290333175,0.0296371207794319,0.0508472960414083
329,0.182277040063273,0.1919329778863321,0.0162504116230329,0.0780821033237933,-0.2730860027508898,-0.2045510584132101,0.1501823870697189,-0.0444239167399635,-0.0122869868380074,0.0610025201174161,0.0811530338308262,0.1364841255206811,-0.0653095572484421,-0.0212687660259426
330,0.0951649153123108,0.0167651885365295,0.0641007961308633,-0.0546823708158136,-0.3015580713689567,-0.1080975838616071,0.1633065648851079,0.0570896413608312,-0.1099140857804906,-0.0626180156453688,0.1909454082078964,0.1919889105508674,-0.0687845804298982,-0.0472234116446926
331,0.3012503680501442,-0.0852797904991501,0.1024666265368998,-0.0846611515070981,-0.2054486693322702,-0.1355254788086422,0.1747623759901977,-0.0221748077671984,0.0101481960351802,-0.0423311532907102,0.0169134454602142,0.1084239572215228,0.113161575449601,0.1911203582097009
332,0.1523200810315085,0.0329125742939935,-0.0898527009615258,0.1482844151322637,-0.0078442157719749,-0.0814757998925025,0.2342349290043537,-0.2204192752352174,0.0197866883212741,-0.1102310816210665,0.0448107596702495,0.1078020871248386,-0.0106299957337647,0.1028186929153528
333,0.2993011043677894,-0.0904767166354739,-0.071978293558263,-0.0306630138307319,-0.1237075956339281,-0.225463873882797,0.2051536383933722,-0.0014343842512028,0.2055281243976302,-0.0300338378162436,0.006108401723242,0.0406635622228443,-0.1729540532578277,-0.0120483003404495
334,0.3444230546609422,0.0449883873076477,-0.072736417555354,-0.0197666388714141,-0.1100949170783236,-0.1468800178184571,0.2952131825101567,-0.0903786774660793,0.2923408711345003,-0.0810658056509915,0.0143822233908905,-0.0006788452459019,0.0047996596350089,-0.00331158189254
335,0.182036352685358,-0.0800546026741115,0.0077078618866503,-0.0630906559915507,-0.2216899728659644,-0.0939652086603227,0.1686582566125283,0.0013957245784354,-0.0059511175364253,0.0162017322526006,0.0156009415297317,0.063169980586521,-0.012797652149333,-0.1036004013503587
336,0.1050134495749852,0.1757452032094881,0.0480722879503628,-0.0831925906681502,-0.1170324257439447,-0.2058070139207615,0.0767039014543326,-0.0840595988317858,0.0856267784846994,0.0538431186297135,0.0013458402031976,0.1114495014397692,-0.0018908339634327,-0.0255716899488082
337,0.2776162289394494,-0.0612382388657602,0.0121445327718156,0.0357789211464957,-0.4405397500222689,-0.0462307191857174,0.1873754633007149,-0.0279394743523616,-0.0556449923954227,-0.1483530664863513,0.0671843427535788,-0.0224979841982203,0.0951752390021846,0.0825563846853785
338,0.3124033601877617,0.120519330865172,0.0376795498078234,0.0617104379589678,-0.4260977480313684,-0.2037001521651609,0.3764394774098436,-0.2801177218863397,0.1208293024721008,-0.0525187080292506,0.0449110489426017,0.0110250106075298,0.0804516727114864,0.1321890294587439
339,0.2786209743651913,-0.0807626899063558,0.039789139003771,0.0454658046852884,-0.3246289592957669,0.0330655116407564,0.1093408043247227,-0.001513535902558,0.0510429747846987,0.0381357814881375,0.0340242379921199,0.0145635726195154,0.0607940477108171,-0.0082830089710641
340,0.0665100960964936,0.1307181168780889,-0.1287109048363698,0.1427020496166222,-0.1002104493337103,-0.3625019487106287,0.1995404646031328,-0.0779476574062389,0.1333030983375339,-0.0191725592722204,-0.0171650963935856,0.2136899764897683,-0.0508631483554288,0.0506220785946626
341,0.2075620795749301,0.1071502376059807,-0.0923986382511813,-0.123834908997149,-0.3593034471466764,-0.165112918561434,0.1061778058673865,-0.3219252617308895,0.1098307388458786,-0.0461176725278547,-0.0276846428650692,0.0515257018454041,0.2183598402749701,-0.0074455072961537
342,0.1606697456156919,0.0409757894340288,0.054020585219837,0.0639963654166447,-0.2926166964217043,-0.0288585318079032,0.3152387184930316,-0.2486151826210652,-0.1332151244917207,-0.0897973538340957,-0.043651242054879,-0.0084474751440714,0.1015946655475023,0.1009873025140413
343,0.1138336687326954,0.0881050309366285,-0.0391190220770809,-0.0856388245785667,-0.229511866612487,-0.0739177187792366,0.2863183596417715,0.0427482433705429,0.0546916604308595,0.1622198676152662,-0.004696606832625,0.0602975637013122,-0.0465929292759786,-0.2094355912322278
344,-0.0353775114428819,0.0709589579359132,0.0641029173492429,-0.00887682469634,-0.0990117660410751,-0.1350547906306378,0.1798334600292072,-0.0094845957745423,0.1130878704930931,0.0448896008453725,0.1538178263961711,0.1979012220469984,0.1580204155245681,-0.0231884018782347
345,0.1937567340741196,0.0157142469439723,-0.0902800953447787,0.0577370912439295,-0.1903547306282342,-0.2017898467296483,0.1837805097067228,-0.0420098326742811,-0.0280218349073073,-0.0335612332843508,0.0228381859383031,0.1116231084375393,-0.1000592733508553,0.0489431425993163
346,0.0791100717282121,-0.1291330036865229,-0.0425496130314495,0.0961156604045248,-0.1227709040706783,-0.1338956798496854,0.1532255346824869,-0.0713569964867086,-0.1197705774777809,0.0045181365213831,0.034068600812868,0.0177779420334237,-0.0500988512713098,0.0239587480888674
347,0.2725385777245843,0.0433819241918897,-0.0131382749581377,0.0314801271824273,-0.3797600502155039,-0.0884317396569221,0.1535953593498237,0.0543282730904469,0.0253376096346403,0.0020098807016155,0.0030503507173977,0.0723043467786049,-0.0904208887257654,-0.0806399803300783
348,0.1403495749437811,0.0250646656689909,0.0136526553974088,-0.021988013343368,-0.2680713291644717,-0.115461633467277,0.2608643610951434,-0.1451904269325672,-0.2321401632226871,-0.109666307270227,0.1195376251578853,0.1112896776501328,-0.0716157682009585,0.1049377107027185
349,0.1940108986810131,0.2132393384561794,0.2043307976456129,-0.0469823738615173,-0.4309844667104027,-0.0538201856128253,0.2473160490700999,-0.1499882815656617,0.178274572247043,0.0840397795146191,0.0868001113643568,0.0683166201678143,0.4016255320346628,0.1980073231175577
350,0.0784103364028241,-0.0669373556612638,-0.0219126831700528,-0.0776085730331693,-0.0681848046506557,-0.1712417003911937,0.2897315550943659,-0.1567295005060715,-0.1136259776965857,-0.0079922699312461,-0.0948087384621703,0.1192043695155282,-0.0719851632930284,-0.0145216730460947
351,0.0520791892660812,0.0350628114809819,0.0085357447729258,0.0216686022026092,-0.0846007854100088,-0.2121481825906913,0.104775886921499,-0.1091607879974553,-0.0523767975204442,-0.0791696910682079,0.0578506367187613,0.1524511316111852,0.0008427588395481,0.0110859293359382
352,0.1367736499739152,0.1233222723443679,-0.1544683383417705,0.0477863953639951,-0.111834134194064,-0.0728118775678828,0.1278700184653336,-0.1153955888456684,-0.0671026887912761,-0.0571870499330201,0.0754821847735379,0.0226288220623905,-0.0610675529046305,-0.0047557669980425
353,0.3043676149918138,-0.1159121256403135,0.0225749717160959,0.0318076281684711,-0.2737146993602126,0.0408408644675816,0.0778509415003368,0.0464998492469294,0.0033700224442572,-0.0269112965574553,0.0862459581164881,-0.1034741843001475,0.0320867865346874,0.026562764611591
354,0.2003561500011183,0.1381073044343083,-0.2654373676625235,-0.0591331707034921,-0.0685002195822285,-0.3375345339597378,0.291128907308604,-0.0300180566379055,0.1824464560302382,-0.0624046569212689,0.0060529100932819,0.2734960757104519,-0.0552405200623154,-0.0875602320913762
355,0.1484030728964243,-0.0806307859802655,-0.0600406453682997,-0.0620104687069206,-0.0879062881195717,-0.1677903827957856,0.1073728871745311,-0.0750922543862979,-0.0546477524678418,-0.0197900914236317,0.0384388044840536,0.1010194675023557,0.0406720485250778,-0.029992837040635
356,0.0136012860795869,-0.0226538527017506,0.0280896428459794,0.0198221070495232,-0.1335826160513668,-0.2036786965437317,0.34718154776961,-0.2150545930537188,-0.0267877494401476,0.0353607162743343,0.0550012540361985,0.0437887947477312,0.0187181702364447,0.0099910919012769
357,0.0895707695396132,-0.0493469399692887,-0.1185657623347075,0.0952130404194458,0.0116193959201422,-0.1474752221001322,0.1633009239250544,-0.0810937588932939,-0.0312157441711215,0.0282361083499946,-0.0226197280702444,0.1894110694451669,-0.1189166978799217,0.0141825593205241
358,0.0072932534348938,-0.0611637102614415,0.029369455415376,-0.112331085224883,-0.0689194024854771,-0.0434581552719549,0.2964468024105516,-0.2033282862765317,-0.1666880740693632,0.0165607805805479,0.0996283930920357,0.0558178642489275,0.0817588647197395,0.0118259675997075
359,0.0723873001916314,0.0848425109854062,-0.0790254181194859,-0.0876708084979746,-0.0528085490809889,0.0513697102325908,0.2708296273011375,-0.2200738152518979,-0.1758216087670689,-0.1528512604357246,0.073815757880746,0.0710903971456579,0.0075810732240907,0.0167249596621166
360,0.099035741396923,0.1188163565150849,-0.065033701834771,-0.0294535619083107,-0.0047604310501747,-0.153922949326474,0.1701879471721201,-0.1800474308012986,0.0622009160321213,-0.0008630202094733,0.0093114449223658,0.1524193643809309,-0.1265584594180154,-0.0250511699236358
361,0.06526701781073,0.1514294785174567,0.0121354088781302,-0.0113568081041654,-0.143363874491543,-0.2776553140479258,0.17154336793574,0.0068003380415795,-0.0092067583030864,0.0750207910975759,0.1070853226767754,0.2183448067447014,-0.058162288680407,-0.0009912701541691
