,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
367,0.2052431322875322,0.258889874838436,-0.0184670987492576,0.0294884429413945,-0.3486549961809737,-0.0455162065760515,0.3832963354821035,-0.0198806419292985,0.2105379666407903,-0.2242149980392567,-0.037741246632859,0.1579178650694528,-0.0990779016435031,0.06694867325291
368,-0.0241935946263837,0.2100703435078536,-0.0790307450183219,-0.0755366957785836,-0.0760984134471753,0.0107594335456374,0.1818738363942782,-0.007103695132647,0.0035095158893338,-0.1743895478935863,0.0413072906031984,0.1582437687446156,0.0002599727589384,0.0546971071570006
369,0.0659025399834266,0.0782485289996101,0.0331593171677972,-0.018042269036286,-0.1643977153250959,0.1717219641527057,0.1332537913013341,0.2169801096426854,0.0343222802356339,-0.0555207639147109,-0.1810432073927305,0.3075738673920008,-0.0533950458284878,0.0587225712365233
370,0.2564720098231358,0.0903678438479722,0.0467048713876061,-0.0228187971431825,-0.3055179738282352,0.0405171615862348,0.2368056814536227,0.0261756654089633,0.2299577468114876,-0.1145112682035479,-0.1647426030480996,0.1727148726337363,-0.0081013177646511,0.073084765117146
371,0.1084798335826587,0.1300099747853623,0.0213662646427449,-0.0152501621634201,-0.1564614807800227,0.1129335185586127,0.1647828659619798,0.2563031691966612,0.1863013753063375,-0.1053148994767744,-0.1150677554290683,0.2647677186738432,-0.0572206799321483,-0.1224308285830625
372,-0.1464267782155819,0.1886137124260992,0.0155113396647007,-0.0121773466417945,-0.0752220908046236,0.1395040805218372,0.1897503384165391,0.1736299448780335,0.0443274181579542,-0.1018811242374178,-0.0508659536530894,0.1332876278511832,-0.0305232814406249,-0.0816533562287831
373,0.0954604975583737,0.1673889600313943,-0.0461748606595206,-0.0700287421024,-0.0892398318628726,0.216501461048216,0.1637708824847607,0.2107668359779768,-0.061481869782,-0.1920843981183587,0.047537034798952,0.2172541926665706,-0.1369735605304663,0.0857509160264893
374,0.0335318004134438,0.1026496583555014,0.0650414857601082,-0.0359743620440557,-0.3180410372475705,0.1317050702510252,0.2481731187117652,0.1809490493894963,0.1254725697608356,-0.0459470070373009,-0.0737802917043889,0.1907536116586763,0.1877875060062583,0.0597119660216634
375,0.1187120535561001,0.0887615378591764,0.0554800676855584,-0.0313116380951621,-0.2349154271411381,0.1529290944724194,0.1203140188198138,0.0779934886073548,-0.020055517549627,-0.1933062644165347,-0.0503913882842895,0.0510900395895346,-0.1103041480644689,0.0744759635839613
376,0.2640480429733847,0.0882297757952655,-0.0431102678163338,-0.0169182982477715,-0.1821596325467155,0.0853877681223332,0.2179094894288084,0.0780639614391263,0.2801706730028454,-0.1351836985773287,-0.163337171125571,0.0188961424016735,-0.1973083643216815,-0.0530610548562107
377,0.1155992135242775,0.1429927304527847,0.1471248467551085,0.00326270433086,-0.3946492205626746,-0.0338262455727736,0.3046275867795033,0.022788068891854,0.1856486399883717,-0.1515520685821305,-0.0446586573944491,0.2617216890549287,-0.0200747330452099,-0.0453457103477631
378,0.1973078413683091,-0.0569001873988512,-0.0878140697049526,-0.0628578003540993,0.0723563779809267,0.0783932085446357,0.1595425779733658,0.2516418553085223,0.3156432521611525,-0.0883311169469921,-0.2711074819579163,0.1880633207454153,-0.2530568875232994,-0.1340156160831229
379,-0.0394882850827479,0.0455657859619266,0.0853224985224393,-0.1122442946964094,-0.2366772178868242,0.0323622168587732,0.2287262508273952,0.1599655749195565,0.056533620576655,-0.0215714607185877,-0.197620752752646,0.2264804847544443,-0.002648699565723,0.0964490105592077
380,0.3478548231607563,0.0589566040517567,-0.1007347436829793,-0.0310599201142057,-0.1069554532675616,-0.0134735353784969,0.1337074512374936,0.1764313046924787,0.2636589499326218,-0.0936917112802288,-0.0518279401402939,0.1463696805089444,-0.0324007594821472,0.0189526774011289
381,0.1092276697796242,0.1705053735479555,0.0047224263055856,-0.0635414988728332,-0.1984526150946499,0.2098083154569992,0.3365652789529148,-0.0137753048217462,0.0232494496640625,-0.1557846721786328,-0.0650966413076144,0.2690710856905347,-0.0524961700561422,0.0283389619367843
382,0.1673813041402184,0.31835857769165,-0.071926562898643,0.0071879848846706,-0.4061222894269117,0.0321367536680838,0.2077659450976615,0.0738674963892365,0.1799032098975263,-0.1024958490812826,-0.1590707068456192,0.1916083719552025,-0.1009326029036314,-0.0892168306896953
383,0.4690921963366434,0.3120012226445934,-0.1312937727243224,-0.009808603488533,-0.4032377104655431,0.0103266548611489,0.294158598459816,0.0780044649159181,0.2891715905831625,-0.2251905128049783,-0.1502339427764395,0.193761527573731,-0.2489978300071777,0.1515439193404942
384,-0.1529917080620977,0.3402014799178156,0.0835137323063725,-0.1284789997846786,-0.2213728970943296,0.1982001489028085,0.2278567458569168,0.0523053446781506,-0.2444840300729201,-0.0012030317238255,0.0130336163358597,0.1898921784740588,-0.1138114963362949,0.0330420407449219
385,-0.1061560765955876,0.1415854874445521,0.0208486159968009,-0.0857558531766298,-0.132943584731287,0.2673506848081348,0.1598703067377469,0.2644244931841251,-0.0410594388830345,-0.1805443165096993,-0.0958248783088559,0.2460581221192232,0.0841269070169359,0.0484444594824456
386,0.1444224312460604,0.1452415772156783,0.1235859928667619,-0.1208912997187088,-0.1985830365766007,0.2251131952031286,0.2380988239084386,0.1085661163985624,0.0695693700909432,-0.1727862401214209,-0.0641709311999428,0.1245534898471182,-0.0577323712273247,0.0165969064027538
387,0.186655461204999,0.1680372467033502,0.0410486567509777,-0.1027767583419728,-0.2632306371631666,0.1341677852220015,0.2899860472119411,0.1343765097662719,0.167414326590913,-0.2672050843659216,-0.0229251018976906,0.2241473333738214,-0.0046629686477797,0.0749982204872085
388,-0.0329026715074511,0.0679594638927889,0.0797754353460609,-0.0763701938370855,-0.2104076968041689,0.2426993688869748,0.2370298251336472,0.0646992174684974,0.0100998511568215,-0.1207051496987849,-0.1525302945518649,0.1492168886708794,0.0853744380345151,-0.0582228563554947
389,-0.0308769909689623,0.08578295421939,0.0514927265115721,-0.1758984489755924,-0.2183992498182455,0.0721440847148774,0.2887826857858066,0.1133368352817628,-0.01702276007735,-0.0471450195521078,-0.1191920786919289,0.283497717611206,0.0914444596910697,0.0397022636361536
390,0.0765057857463869,0.0845259144600268,0.0210361034583683,0.0172113088118099,-0.2750753551473707,0.0919110675266223,0.1887611183911714,0.3244832210155225,-0.0595118991333935,-0.0714134781261373,0.0316959570173259,0.1340490206169784,-0.202122626841866,-0.0623054080563554
391,0.2717278793807336,0.1253640496475019,-0.0687298603446385,-0.0539583866103906,-0.1410757649577273,-0.0465319428468234,0.103278513825337,0.1709581391531978,0.379188967081248,-0.2712128415630457,-0.1323600873697371,0.1974346732211732,-0.1635046414225839,-0.0052415337690379
392,0.2403836869522378,0.1704727882347102,0.0087874928492679,-0.0805346162287892,-0.2455702215577026,0.1883326107935552,0.2406051789927395,0.0595815704546837,0.1411433680723569,-0.2046562735281202,-0.048708468855643,0.0025179108597161,0.0262997360959254,0.0760282931141545
393,0.0909941480484692,0.1536727935727074,0.0272316662106734,-0.0470027764772163,-0.2490679465531568,0.0354255099632053,0.2546862882871264,0.069470098099871,0.1337367789646893,-0.0947285857704443,-0.103397093048132,0.1713512729448023,-0.0345746847660146,-0.0570563780080435
394,0.0926282360233943,0.1891888174215749,0.0759669747577001,-0.1590700514646908,-0.138745566931126,0.1564948137681212,0.1335789260885238,0.1154662373701654,0.1150990652736855,-0.0339751210176118,-0.0404898578484915,0.3106664300086376,0.0662608898099639,0.0793231942716523
395,0.138883935015728,0.0705858325136328,0.0333103065810422,-0.1327318309744457,-0.2055970871367982,0.3279126689479865,0.1808330643871666,0.2950595368038156,-0.081732166889977,-0.1086842591394789,-0.0730048948027774,0.2071325105804591,-0.1846357398067128,0.0367154754250051
396,0.2187631266194261,0.0757124835096172,0.0944748118096127,-0.0552877528835782,-0.3111634439186998,0.1472814665214955,0.2752013749039639,0.1431309866485844,0.1994786801325363,-0.0821482414739364,-0.1691527591693524,0.1572978681786394,-0.0768140708532248,0.0746776473152591
397,0.0529031488832684,0.0865257241600375,0.0673071955117325,-0.0490704297217559,-0.2799455670204852,0.1336804017537357,0.2360032265600136,0.0191778230175845,-0.147259810064706,-0.1002791683726373,-0.0416800277374232,0.1359473140954646,-0.0844458511796559,-0.0960412904727215
398,0.3168469104147878,0.1879477643848487,-0.0954036883233775,0.0549675198921967,-0.3365805861537656,-0.0154560354833794,0.3132970071736137,0.0812278309321596,0.2053148932653665,-0.2443650538105436,-0.1094312352034669,0.1251087066076033,-0.2068071307357553,0.0685653876818163
399,0.1134825283914258,0.1134835409291025,-0.0946940030056701,-0.0484671896615883,-0.2652112319572207,0.0977213706654163,0.2147672772338532,0.2061776962907754,0.0132895553183504,-0.2580765577307386,-0.1167783286857501,0.2438920065402084,-0.2055404250056473,0.0698317667250846
400,0.0524596134159166,0.2183453661390538,-0.0612105820468661,0.0784757428120203,-0.2201265415915164,0.0261476987269155,0.0985184569768513,0.1848270902538089,0.1591791081996788,-0.1198869314376413,-0.1879261645057593,0.1087584586750928,-0.0973466594977676,-0.0452065400709955
401,0.1982490785090046,0.0930224762434038,0.0859414220053136,-0.0505953527018646,-0.2016810574524359,0.2001269306404682,0.1722799889956449,0.2447658432949398,0.2191222011992812,-0.0449850062306201,-0.0848490659156632,0.2173121058074779,-0.0246405430163485,-0.0276083407339406
402,0.082543523091948,0.1244026354938863,-0.1722862169632757,0.015202171696907,-0.1571811165407738,0.1591552455770575,0.0693936545152244,0.3104608614719044,0.1580890762638737,-0.1878523909059892,-0.0889567840569299,0.094334600021397,-0.0979538918958193,-0.1409384740484264
403,0.1548027356166891,0.14157813802162,0.111739010209367,-0.035894610916072,-0.4190022557706875,0.1213230130209491,0.2712041378498626,0.1176751928780048,-0.0746795049545936,-0.1381191417128813,-0.0138888694578996,0.1122820826855281,-0.0826765781812037,0.1304380903506724
404,0.1155334270189128,0.2052266426908448,0.0749916618301227,-0.0195552657766502,-0.2362753872209865,0.0926803914824248,0.2247276640300814,0.2380541293463386,0.1482829174501153,-0.1712318347528764,-0.1129607527313349,0.3225534216963321,-0.0320561867370872,0.0122977496314315
405,0.1488928080581377,0.1210672171945222,0.0093348230568908,-0.0563624694176957,-0.0838346033264656,0.0844267948703321,0.069581997943218,0.1598965867577802,0.2427976908540138,-0.1669755841950011,-0.0537243519818267,0.1391707814040979,0.0160488863589525,0.0568068172739106
406,0.2323755424683684,0.0246189902663884,-0.0434904069032275,0.0356057490748211,-0.2772701522491685,-0.025321755531634,0.2337351807252665,0.0078869630369917,0.1582639668211087,-0.2273773168844084,-0.0912610911934129,0.0566558328642667,-0.0930159815056475,-0.0727613051949249
407,0.198643653656356,0.2045681666358411,-0.0296806152784075,-0.0096060248179686,-0.2924221277609228,0.0055803829781761,0.0710987744968679,0.280001113222643,0.2963630951174314,-0.1169560673580542,-0.1271772647815281,0.1398681664799847,-0.0975933649839248,0.0081855072303587
408,0.1719723433677184,0.1374541466134514,-0.0160078687253538,-0.0432079668309253,-0.2098604248852467,0.0297052242724474,0.1987659820119941,0.1203967833427771,0.1516772264071326,-0.1588868855716449,-0.1145620732581512,0.1860597851959636,-0.1499375350871145,-0.0232001789362579
409,0.0222776306133795,0.0217045308578805,0.006809449354795,-0.0211403946192808,-0.2575179579366267,0.1746981242865323,0.1909995675779447,0.1792154965914415,-0.0736848355099639,-0.1184635928725406,-0.1052712972219589,0.1409208487669218,-0.0453087595034647,0.0285233363131119
410,0.0794235592761947,0.155643987243121,0.0566103012263875,-0.0093089201727433,-0.1583406590183263,0.2116841216578912,0.2530345193550216,0.085445247747767,-0.0398989786965431,-0.0532774234244898,-0.0731255572153368,0.267521372469188,-0.0396058448654892,0.0526286593897524
411,0.1653286312014643,0.1531932764269662,0.0049449215188656,-0.0508767624091599,-0.2516213243205085,-0.0306915837852583,0.2133926156097742,-0.0776143981141442,0.2360845909478376,-0.1407740132476486,-0.1198459619727681,0.1160161992836529,0.0266784145637894,-0.03643590436289
412,0.2900959979139125,0.1958339632097382,0.0102363893829431,-0.0628622640136468,-0.3860881864891299,0.0161597210817852,0.3475486083604577,0.010873169825484,0.162631331167544,-0.1519372963311059,-0.1322869688987268,0.1239413256881505,-0.1660584263559872,0.0078776381619369
413,-0.1347993579176979,0.1356618660598748,0.118434199621819,-0.0405033587424655,-0.1512056149716794,0.2639314571996908,0.1964823940187946,0.1515160886626274,-0.2280023288784095,-0.216395946443348,0.0257339523198726,0.2074918918905571,-0.052386199588414,0.10061649366622
414,0.1178604367656549,0.1379718382119103,-0.0723779285830759,-0.0273514132824346,-0.2583507319275283,0.0764638326851626,0.2629037673786007,0.1001374636580222,-0.0910858972713262,-0.12873637492539,-0.0553363739185272,0.1912728675662083,-0.0969629926846371,0.0584964478473779
415,0.1229316240638959,0.0931728376121621,-0.052187054116383,-0.0226825182558731,-0.1502010966909481,0.0173985698877284,0.1645453541286493,0.1287768976949757,0.2240975006290886,-0.1614682948823516,-0.2218356575080712,0.0921738734923184,-0.0959261102944755,0.0510646488465166
416,0.1357015198314931,-0.0761640467537266,-0.0441352815880335,-0.0795551108244761,-0.2011772159194654,0.1253757582360927,0.1898383024684138,0.2639819108796521,0.2162927005279737,-0.1206465180060017,-0.1004522784588292,0.0537937564897087,-0.0170743884747255,-0.0190367226436179
417,0.0979590215581603,0.0701427908217423,0.043367547450198,-0.1334418861426332,-0.198193545116969,-0.0003281489972784,0.2175110695742166,0.1768744668957692,0.1393099850211042,-0.0245918967447155,-0.0474136441588627,0.2889924734814511,-0.1285027309425301,-0.0403672251480815
418,0.3969233788092046,0.215419510348301,0.0670100599896141,-0.1536109903123202,-0.324224069521656,0.191954505567213,0.1498835884478175,0.1040350803377099,0.2572592009857561,-0.1605705919739013,-0.0062269325925296,0.1770325248032101,0.0075199018706913,0.1133599404722912
419,0.1534024116499606,0.0954803051744984,0.0087567559292829,-0.1455931405646005,-0.2128682905272287,0.1411852606054167,0.1260969718630447,0.1630479067090573,0.3170796741818657,-0.0508201520372492,-0.2767557447691092,0.2344961621832487,-0.0211685623011178,-0.0227919347458061
420,0.0038431898328702,0.2407403741550023,-0.028489041610756,0.0257642530592011,-0.1161000327414505,0.0976488795776279,0.1927099901415665,0.0383747788144877,0.1877556042393071,-0.1236593197195406,-0.0460078127328177,0.2063661973656103,0.0479150519115281,0.0082025472797921
421,0.2935299103131688,0.1164102919578278,0.0592659248834683,-0.0436041279428031,-0.2203422618367344,0.1402388024165363,0.1276516346915197,0.2927847058994408,0.1166122657507418,-0.1768647144217253,-0.0248937560642362,0.2550306819046696,-0.0716624359664886,0.1357948818201031
422,0.2550047365280163,0.2606309430751991,-0.0662622810693366,-0.0361939618760871,-0.1940151793109647,-0.0276302669557876,0.1797861502997499,-0.003185367799508,0.3034631059586437,-0.0910274405039746,-0.1959039594400263,0.0667301538047944,-0.1774321875911637,-0.0738850916884566
423,0.0521774383060849,0.2318585928004635,0.1577528200441406,-0.0726458078278907,-0.2917739725949239,0.1851469265628105,0.2423066298168925,0.1579420349912592,0.1672033894575294,0.0065444642447575,-0.1334696256773405,0.2622355798345135,0.0613822073395215,0.0630180500778411
424,0.0154231238814432,0.2793744080279357,-0.0576906939251263,-0.0654833472355948,-0.2131847221813772,0.0797241122058118,0.2101031126911351,0.0447774779220513,-0.0931039088376106,-0.0944787208712621,-0.098682365491998,0.3129580951951559,-0.1235611075424727,0.0454409201887307
425,0.1961668590740194,0.0661464807814505,0.0800608186040488,-0.0871189758053025,-0.239855398306599,-0.0257796171367685,0.2414994949433612,0.0869110808042868,0.1012755888115323,-0.0857555574438329,-0.0527462878119542,0.312244751614007,-0.1134458936796557,0.0001232840618372
426,0.0457117796594323,0.1648890557108251,0.0507158696483639,-0.0071699703537002,-0.219804445915185,0.2143748317527108,0.2290719147560276,0.0850764287202979,-0.0213739269994891,-0.0423011218733498,0.0283829784812054,0.1734583018946583,0.0586700188297489,0.0027773015393913
