,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
595,0.1011023222640049,-0.2149003262222237,0.0450980199611752,-0.0384149735680541,-0.0414193447300246,0.0702514525143949,0.1380672594949297,0.1762123447182883,-0.2356142993663611,0.0774686652204871,-0.0257361739839857,0.0041876327769447,-0.3747901496312641,-0.1364533647708232
596,0.083425418610152,0.1514919472179352,-0.0214699336179368,0.0998345381100079,-0.3402161068921903,-0.1161525626604156,-0.1264795994910646,0.1339816915820857,-0.2280419804907386,-0.2824429402252809,-0.2796171308047058,-0.0666527305723642,-0.5176652227442718,0.2827425124755168
597,0.0655794193253768,0.24560562251629,-0.0915295942455277,0.1140004800491546,-0.395059262140088,-0.3053417374791993,0.0540230368425104,0.111899169466007,0.0919703504661905,-0.1434192021376752,-0.3123922109785853,0.1201564670547168,-0.3584707610550624,0.0926975312147564
598,-0.1431225366571314,-0.1050193041314907,-0.2140423797710175,0.0294860049920249,0.260302399316378,-0.0805447535600947,0.1243181823450814,0.0269526635573684,-0.2374943386987461,0.1007510788223744,-0.1697021668303269,0.1294265228368627,-0.2184500331047442,0.0439707516572609
599,0.1291533689106991,-0.0468971362342737,-0.1106897878272372,0.1038886391419047,-0.1181568287349452,-0.2132305035890006,0.2608215612363744,0.0355126552077608,-0.1730580059448769,-0.2271127624128878,-0.2144365244440937,-0.1771275542605872,-0.4201615658728826,0.1440279617604797
600,0.1564503882175139,0.2607177203619704,0.006523231672871,0.0264222046484684,-0.4026619409284572,-0.1750411640711127,0.1855254833720332,-0.1734960282772937,-0.1400288212495722,-0.1322816138578925,-0.0796554607471814,-0.0581055317116294,-0.3456003173418713,0.0309774482778888
601,0.178390829604413,0.1665802678046912,-0.0036425427441897,0.0228419059540573,-0.4591745018873439,-0.0115855956927566,0.3860953670534182,-0.2334604077198356,-0.0707950524280021,-0.1142341698779719,-0.2820369866112687,0.0416494676392856,-0.1178364906124634,0.1089881160756521
602,0.0823406139607586,-0.242400884460955,0.2337234988925563,0.1484095976033015,0.037828545134154,0.0149731988660217,0.0204842347315807,0.2390034850758065,-0.3080389527847107,-0.1221108749493449,-0.1172948185980612,-0.126554980779864,-0.4901744818296908,0.1001402777900216
603,-0.186268051673045,-0.2293468240233814,0.3400210707677387,0.0388708478526553,0.0427151907868785,-0.121833056747494,-0.0081633124691036,0.2607077102875236,-0.3281853892250043,0.0936445753686712,-0.0988917880517594,-0.0487648136465968,-0.284892486812369,0.0476127732184511
604,0.1526526172441472,0.1046223291661921,-0.0837277528349448,0.3310340773123542,-0.1813895763286023,-0.2178688105053848,0.4026573654809782,-0.2200785720381907,0.0367792944869166,-0.086334234610099,-0.0702520442831462,0.0293285662824168,-0.5226659341495323,0.0735679579006618
605,-0.047659237774193,-0.1826147194261863,-0.2250517775616742,0.2040375413460994,0.3108805932895291,-0.3839014992531308,0.3656709165570916,-0.3472771858031949,-0.1878008903474157,-0.4406648800462518,-0.0998640861826869,-0.0302286690541698,-0.5492077261180759,0.1531675907335689
606,0.1786883837931226,0.2635314266305875,-0.0374163354131149,-0.0023012875765048,-0.2086196152708325,0.0607711930336015,-0.0452422623938118,0.0804676427897353,0.0782880042740613,-0.1352321897877185,-0.3636641343861804,-0.0659554794563434,-0.4951575762905523,0.1682589284213523
607,-0.0140975756586345,0.1902717441582659,-0.2057170713203778,0.1056407403016333,-0.223762226546752,0.057076088849491,0.2361512824631248,-0.5371077303513356,-0.5310109485182554,-0.1335189021175712,-0.2649057681621761,-0.1268193923468572,-0.4759119904126507,0.1177359652139502
608,-0.0168969591903561,0.1066139088754753,0.1546017728378595,0.0592006768579923,-0.2521466025678107,-0.4328299897915011,0.111423408894412,0.1128140172922645,0.087146061510813,-0.1325992931398648,-0.2839619987280419,0.1598728113661632,-0.7980818545320183,0.0914027645723715
609,0.014022047964582,-0.1722452186852966,0.0108426863803472,0.2540785788392827,-0.257278980210986,0.1263056164796534,0.1136954109813072,0.3913289753862083,-0.462685136034396,-0.0802878041421574,-0.2318494357888937,0.1144927010614342,-0.4004881072632996,0.2280190763785403
610,0.1812482807335187,-0.1589093580081106,-0.160063599077612,0.210245600038314,-0.1315601879784806,0.0137903187718811,0.1353635795905738,-0.0102618128369901,-0.3692220791717895,-0.2016245073962978,-0.2862062458223818,-0.2732767378853187,-0.5202981806831519,0.0759372714853859
611,0.2121997574153094,0.041597126900015,0.2498424615651168,0.0661589471307415,-0.3405057752885193,0.1752273388101926,-0.0232857567391296,0.1093855638052294,-0.1644742787633414,-0.0365543381050054,-0.2987700748393118,-0.0562529319207385,-0.2719164874821658,0.1430985326531139
612,0.1479547845839663,-0.2188011867363292,0.2051269984381268,0.1756961154917687,-0.3134404408057803,0.3744324185085047,0.078325064177116,0.4835148892236222,-0.6051852587678086,-0.4665960474141719,0.0121682402627412,0.0025201314804175,-0.5046755972084614,0.2001323047128184
613,0.1653256538062429,0.0223704307247692,-0.1304407245128984,0.085118333393506,-0.2655711954465173,0.059941473096158,0.1712697320971079,0.1663573088358667,-0.3183163117324924,-0.274590933968672,-0.3116542747215611,0.0596267127011653,-0.563436293997075,0.2835530471762838
614,-0.1090101645728555,0.0423098685284653,0.109075345852194,0.1087747403510363,-0.0130524818325063,0.0503414355381541,0.0599438320053826,0.0399086646400151,-0.414997425457581,-0.0781650446051831,-0.0289669434125526,-0.0748826727246283,-0.3361448602954486,0.0915424974412385
615,-0.0549845367392937,-0.0985854300810197,0.0176265104635719,0.227278619445939,-0.1143616632047636,0.2132159165922612,0.1017387211881196,0.3169573649623141,-0.6482988841406971,-0.3604937230867396,-0.2761933584191764,-0.0936361064947682,-0.6371991734396594,0.4035620958740131
616,0.4875003007700229,-0.4800570472825324,-0.1011008529696017,0.3467043879267957,-0.1810409780427642,0.1249736897730921,-0.0414225013739335,0.4252529800052239,-0.370052965834764,-0.1665580683431669,-0.1906719651902708,-0.3802873277682759,-0.7097996271229493,0.1135038230608813
617,-0.6263042468991159,0.4081480254894344,-0.1868308834461803,-0.0639076773558798,0.3613018993489576,0.0201275347909759,-0.0330076953521239,0.0590238091287264,-0.4301590265514826,0.0941198411563293,-0.2611855293361202,0.161280689675633,-0.4361847364264581,-0.2135238459522515
618,-0.0225843136128319,0.4335085403967501,-0.1820024123914742,0.2233394008212868,-0.3496534024732662,-0.3138532286928284,0.3782571186295367,-0.2370021775224623,0.0208612059873713,-0.3134889413629125,-0.5337370866122234,0.1603436411217397,-0.6138971610701038,0.1494043783025945
619,-0.0672357053233158,0.0769844728996241,-0.1318676938256283,0.0656687985599827,-0.0040260697762054,-0.1944165111227087,0.0837452085970903,0.0921194078934215,-0.2259637170081779,-0.1124353702594897,-0.0705215990714806,0.1054563352159033,-0.3394245107200244,0.0035471156155282
620,-0.073982683466437,-0.2315118015329154,0.0538582305268702,0.1339550477122156,0.0413779832162417,0.0253183741977458,-0.0280578051408249,0.0794040873684009,-0.4023502253803545,-0.0686057336428228,-0.2559037896110133,-0.1185323076171342,-0.3062197697541821,0.239618343114685
621,0.0407459844739539,0.2739658100880665,-0.2527485093896421,0.358994645590687,-0.3917844557022634,-0.4815663601448883,0.2104061267222247,-0.1345358996061852,0.0831990444629604,-0.2909760107471906,-0.2440229180812334,-0.0364851721329596,-0.5559045054152528,0.0975196292284377
622,0.0765006780701121,-0.0455681800943767,-0.2283311744898369,0.1940136176423248,0.058018993888636,-0.4882688188297684,0.1944234375232184,0.0657850928044061,-0.129558559805045,-0.2673650986461741,-0.0120900207125094,0.1585460726076564,-0.4869393882669629,0.0250927930418868
623,-0.3238180862524626,0.012102933971153,0.031549004358463,0.147873611912592,0.0268990980293871,0.0114284603708759,0.2935624758905145,0.1299324314609234,-0.2923161458850257,-0.1202514825798473,-0.2458094915712487,-0.0594628136096119,-0.6878960081379708,-0.1209288667348322
624,-0.1673829888962614,-0.0937055234182549,-0.0660168314610381,0.0851168429056045,-0.165545737767088,0.1912315695357659,0.1842957497943956,0.0833897104852435,-0.6679289636683281,-0.1117714947543494,-0.2399014079785666,0.0628181284218008,-0.3263406442253865,0.1722259679196452
625,0.1700423082091599,-0.1219901179357982,0.154555637196733,0.0816466799538217,-0.4835586964270887,0.075827094402958,0.1157938061906165,0.1018090256944632,-0.354706164422606,-0.1671143928511504,-0.230605670457593,-0.2734353364944236,-0.5204607402255955,0.3290974815705194
626,-0.1941821077953153,0.0850539258425331,0.2003916344774443,0.1108298003709195,-0.4325343265697168,0.1308442116857057,0.3232964247685683,-0.1135644618242193,-0.2521550859632431,-0.4108995535282855,-0.0599394447439527,-0.1989109500251236,-0.2562200681265113,0.3006179975360545
627,-0.0008678748589401,-0.1751931785206764,0.0445572101076188,0.1427533228529182,-0.0065490991565438,-0.1093143358463053,-0.1124875969243142,0.3905120243285316,-0.1150497074967813,-0.2383692294711984,-0.159744879303236,0.0410970043013651,-0.3371494575954691,0.0643139860960985
628,0.1167171708425938,0.0952147805341741,0.0384292424434751,0.2041881925172178,-0.5426072453929011,0.1690274387976065,0.2934780571781695,-0.2125469083927352,-0.6513910738612378,-0.1424776583437993,-0.0894250827277131,-0.0686765452010719,-0.5486202228396947,0.099162525434565
629,-0.1760829651031801,0.0334181282543581,-0.0620073757875015,0.2274872862834038,-0.1246158994260557,-0.0998226558297841,0.1184969033753955,-0.0798685763252922,-0.297294852561257,-0.2604900862664747,-0.1716937778102117,-0.0336804504528781,-0.4073755807022989,0.2517071734197531
630,-0.3175700327886923,0.1469238267890601,0.1100975436522386,0.0512870841643677,0.1499669874680105,0.025134713435242,0.1021478224848915,0.2178875257856694,-0.3795030515918111,-0.0229570299631277,0.055008976029795,0.2591744530808172,-0.4856164219641083,0.0491883328086138
631,-0.0818306430073914,-0.1898107872644333,-0.133769843041559,0.0456555721307316,-0.0074993727243442,0.025601104639327,0.2092078394212784,-0.079513347095713,-0.3427958121780423,-0.2509899362828554,-0.2130464457358545,0.0132344350526336,-0.2276540761397775,0.116469573391611
632,0.1971331086795939,0.1496642724706618,-0.0954146009650151,0.0792440992336419,-0.4343681861063168,0.2522267175305029,0.0791520629203957,0.1548943570629365,-0.7042226277503822,-0.1084601149106916,-0.034902825224881,-0.1522405496934883,-0.6125170742464049,0.1208328701542701
633,0.1078300538103333,-0.2098368161184324,0.1058133668658481,-0.1457082081872537,0.0265314371233501,0.1248008852112528,-0.148316286415376,0.3589176290406439,-0.0681502575274981,0.0434456047286879,-0.0550854104573351,-0.1169528871282517,-0.2891479788447361,-0.053027035638722
634,-0.4311163106944669,0.445207770252787,-0.0177908432845621,-0.0727168278697098,-0.1079747429373787,0.0355896095970142,0.4052747234072397,-0.3475803677401844,-0.4506207460756056,-0.1763119619084889,-0.248447449415998,0.1315757397402838,-0.2795348463702264,0.0046602030965783
635,0.1370624379370227,0.0101501025229334,-0.0472028107842628,0.3455108505007261,-0.0505485655552139,-0.0656519808413633,0.2887867086302444,0.3343800035123819,0.0691698431516645,-0.1383029644031287,-0.1485028484349781,-0.0866209925676153,-0.490370058299379,0.3720285494900696
636,0.2971365817036089,-0.1427073184879435,0.1564586906466702,0.0449663512269087,-0.1825630097010753,-0.0627270391795071,0.4357029331593325,-0.0905738816141301,-0.1639489116765075,-0.1895690639452845,-0.1639378131549179,-0.1433080126039557,-0.4172535231557424,0.2462949680634866
637,-0.1197740871084985,-0.3605495072350017,0.0448706937454359,0.0682791137538837,-0.1534640763665476,0.0692508538653672,0.2234694239645129,-0.0612087084423396,-0.4197472475247563,-0.0111333255253778,-0.1830081314925658,-0.0788797638151131,-0.1693751159612543,0.1900971471016937
638,-0.0551577397578769,0.2494788580249772,-0.1026197253231085,0.1134238154690949,-0.2288863371049891,-0.275868024331548,0.3801537342992689,-0.0378065758663405,-0.0254298260546738,-0.4322585948948091,-0.0817873504749879,0.1808656950765924,-0.596983183160431,0.1295683663235009
639,0.3606730725635968,-0.0683987488231985,-0.072416918585345,0.3273664379140438,0.0656136497536512,-0.2008032190257472,0.1816467978341864,-0.2916678417177348,0.0103846065748319,-0.2799455536759597,-0.2288190967245838,-0.2159240354450373,-0.7222288880106642,0.2332762915705424
640,0.1440346102219836,-0.336388148759398,0.08868789479115,0.1139467354794307,-0.1842089973807094,0.0164259689712788,0.1245320974138661,0.1198837762266033,-0.4379295798944222,0.0553946428068347,-0.0913849477465052,-0.0824028124591749,-0.4971456625766289,0.0913851064413696
641,0.1024079900012961,0.0285048620540722,-0.1359748926501424,0.1435775811658938,-0.4511011217476558,-0.1111356901734475,0.3534897771470389,-0.102836998147606,-0.5679695477136241,-0.12955507500908,-0.1367946626653447,-0.0780679943561503,-0.5320873367740415,0.2863472102728102
642,0.2128679379394321,0.0279104953060465,-0.1236710869976163,0.1960989884402024,-0.2015429439423396,0.0664030129795488,0.2837143942921996,0.0348751212143745,-0.0888950802306124,-0.2746933078820069,0.0208221308525224,-0.1491797863324881,-0.4394646577197546,0.1641235187934948
643,0.2104360006271522,0.1521634504307734,-0.0717709880193558,0.0112077610875759,-0.0584065636333109,-0.3381101067338514,-0.0899236559851703,0.2472759490651049,0.191879446573137,0.1045503606053761,-0.1757275082027043,0.2529547322687777,-0.6396212742981617,0.1668643896192495
644,0.1957110545230213,0.056291873034295,-0.0366265543734245,0.193149642465139,0.0262567831782809,-0.1490468629936268,0.1298909881852706,0.0071985841560084,0.0660235983347671,-0.219351460747346,-0.1332043191281663,-0.0613859519479532,-0.6832257223109836,0.0312382285756794
645,0.1894909287931167,0.1942284995562646,0.0408484886660305,-0.0598998031426463,-0.1597778112696589,-0.0737774245920862,-0.1831034738998252,0.3328695338940347,0.2560559832293514,0.1002819527921992,-0.1303465992551044,0.0642050018518345,-0.2148177332151013,0.0101469224136492
646,0.2424679256615467,0.2809370429137971,0.3293728375371322,0.3179528168284234,-0.3794962368687026,-0.0822016362004847,0.1378614769537142,-0.0568667117889225,0.3107635845228449,-0.2881807768959513,-0.0117776457512354,-0.1315565864745148,-0.2565035299625244,0.2615513828174904
647,-0.2560663049175826,0.3174574285796404,-0.0464591789354894,0.0149849469270139,0.1891511789093065,-0.2443254160936597,0.146411064121509,0.185929898513073,-0.3054087515379323,-0.1304370082575108,-0.0894280860140693,0.2161324904741946,-0.4717390322507103,0.1354381808728582
648,0.0322739076213905,-0.0865007473350674,0.085325002738014,-0.0020503547821472,-0.2161663426295629,0.0960307705292735,0.159753347780579,-0.0656631896437406,-0.1716937823934126,-0.1431623132605456,-0.1049177425428519,0.0733038457842792,-0.234902932104409,0.0622804817049569
649,0.3071545433603956,-0.2031719357075235,-0.0869190601306884,0.1291151713065429,-0.0121646313830824,0.0622354331489762,-0.0337018513423129,0.372909234001948,-0.0945242672018114,-0.1591488600340294,-0.1392159886739023,0.0201028536460434,-0.6933557496748366,0.2782341686225696
650,0.0010174182355374,0.4554173114315612,0.0012335598431056,0.014033114149695,-0.4607129019147829,-0.0851061739886424,0.4895860294326213,-0.4996872000268736,-0.0336682556842227,0.0388952387412514,-0.2305497156730711,0.3655730905696899,-0.0936452901363476,0.0472615592824021
651,-0.1118522984388666,-0.0680869125238356,0.2172070777334982,0.3166931267819683,-0.246534463202019,0.1705388467599899,0.1729886225399942,-0.2118694525250211,-0.4600836718298576,-0.0344056625399347,-0.2901419874772036,-0.0261199772222501,-0.053998164377264,0.2563160261566066
652,-0.0362632283263234,-0.0096638927436744,-0.2123166211936181,0.0724378530453471,0.193463759405909,-0.1848912872418864,-0.0097831381801551,-0.0065831069308948,-0.3924407786059519,-0.2158785588994035,0.0043601818435424,-0.1817418434082012,-0.6351649951877518,-0.130274127500826
653,-0.5381619778845299,-0.0005041297679505,-0.2487028376126012,0.2054084867397387,0.1979225803838941,-0.0547897119997982,0.1596645189253792,-0.1270683312185571,-0.7317290674864714,-0.0666423492775929,-0.2214571231648794,-0.0064726982590578,-0.5647447593684526,0.0146482841484032
654,0.031796075109167,-0.2873989137669246,0.0904289938021605,-0.0886829124125655,-0.0700192062890253,0.2282240209888595,-0.0652782762423503,0.0107825523529464,-0.5565588062505772,-0.0162579538360661,-0.2926946788827249,-0.0611752856521349,-0.0696542648938699,0.1648278176783277
